-0.64796,-0.19514,0.16008,1.7545,0.98295,-0.29754,-0.73501,-0.08938
-0.67975,0.015163,-0.20461,1.5271,1.0893,-0.77099,-0.62622,-0.12089
-0.55703,0.022456,0.10522,1.4765,0.81816,-0.74982,-0.6071,-0.35128
-0.61776,-0.15587,-0.080088,1.6645,0.71056,-0.52126,-0.52493,-0.11467
-0.53819,-0.4703,0.23421,1.6748,0.81318,-0.54592,-0.76655,-0.10076
-0.76621,-0.21687,-0.055018,1.5966,0.92283,-0.80857,-0.83401,-0.18763
-0.69676,-0.45769,-0.014927,1.5652,0.8394,-0.84413,-0.87408,0.14221
-0.83417,0.013236,-0.17329,1.3599,0.84869,-0.96468,-0.4371,-0.18219
-0.75682,-0.25579,0.12354,2.01,1.0848,-0.25952,-0.59816,0.06491
-0.7563,0.27579,0.11618,1.8943,0.76268,-0.55229,-0.49521,0.0894
-0.70153,-0.30277,-0.18568,1.9927,0.34449,-0.85946,-0.4706,-0.135
-0.67523,-0.36362,-0.10154,1.5306,0.89119,-0.74868,-0.66028,0.20222
-0.75695,-0.12403,0.10268,1.914,1.1794,-0.63764,-0.68544,-0.17923
-0.36659,-0.21393,-0.52803,1.7736,1.037,-0.31147,-0.56902,-0.1954
-0.83632,-0.060812,-0.39117,1.652,1.1571,-1.004,-0.55341,0.12491
-0.65816,-0.18965,-0.021125,1.8818,1.2221,-0.67531,-0.7751,0.30047
-0.91716,-0.011437,0.080612,1.6634,0.79423,-0.6391,-0.42444,0.068691
-0.93129,-0.28704,-0.39272,1.9256,0.91209,-0.64879,-0.67391,0.036987
-0.71275,-0.22079,-0.12905,1.8206,1.134,-0.48675,-0.53007,-0.046274
-1.2305,0.19914,-0.063683,1.9703,1.0584,-0.65693,-0.50015,0.27002
-0.58741,-0.18327,-0.096718,2.1075,1.0058,-0.60077,-0.34214,0.1266
-0.80472,-0.28422,-0.20763,1.8741,0.89237,-0.60052,-0.76467,-0.024076
-0.8891,-0.10725,0.014129,1.7557,0.76392,-0.47105,-0.75551,-0.058286
-0.80727,-0.3556,-0.29056,1.9353,0.75657,-0.42621,-0.69142,-0.24129
-0.37833,-0.44245,-0.20868,1.7328,0.75204,-0.97197,-0.68615,0.11263
-0.54199,0.014482,0.064825,2.0702,1.1759,-0.74094,-0.61445,0.014756
-0.48704,-0.24609,-0.07694,1.9166,1.1995,-0.48507,-0.43934,-0.16274
-0.83251,-0.47026,0.010887,1.7111,0.87371,-0.45004,-0.76587,-0.28435
-0.71433,-0.33808,-0.13231,1.7876,1.2796,-0.64604,-0.8483,-0.048167
-0.59216,-0.10352,-0.091402,1.8932,0.84663,-0.63732,-0.68903,0.045195
-0.3342,-0.23702,-0.1751,1.5916,0.82969,-0.62868,-0.80894,0.040919
-0.76682,-0.43647,-0.014967,1.7632,1.4429,-0.65538,-0.75112,0.097056
-0.59478,-0.30334,-0.40574,1.9391,0.98125,-0.58887,-0.61357,-0.0013199
-0.7637,-0.44794,-0.15701,2.165,1.2698,-0.53133,-0.60485,-0.13918
-0.91733,-0.38273,0.057831,1.8188,0.75931,-0.22244,-0.77491,0.0020229
-0.65975,-0.44465,-0.25501,2.1375,0.81862,-0.79489,-0.80482,0.061941
-0.65393,-0.31622,0.096539,1.9577,0.9657,-0.58829,-0.48462,-0.036635
-0.75954,-0.29872,-0.039026,1.7429,1.2147,-0.55223,-0.50353,0.023223
-0.84781,-0.74363,-0.42369,2.122,1.0029,-0.61945,-0.65304,-0.009461
-0.56313,-0.43228,0.19592,2.0775,1.0338,-0.71135,-0.83052,-0.15668
-0.83431,-0.3789,-0.39752,2.0529,1.436,-0.66496,-0.88381,0.038762
-0.77761,-0.65892,-0.083693,1.8998,1.0809,-0.21914,-0.64628,0.22161
-0.81617,-0.086533,-0.29066,1.8277,1.5517,-0.64071,-0.402,0.0016924
-0.86616,-0.15125,-0.13416,1.9699,0.92694,-0.50277,-0.37204,0.042168
-0.82218,-0.41997,0.16233,2.1107,1.0883,-0.89503,-0.51599,-0.044618
-0.51261,-0.46332,-0.48476,2.011,1.0476,-0.98155,-0.68881,-0.13016
