0.46349,-0.0037504,-0.67982,-0.47549,-0.33779,0.16148,-0.60168,-2.2697
0.66475,0.098044,-0.86979,-0.81823,-0.24291,0.038638,-0.903,-2.3672
0.27672,0.083254,-0.081843,-0.78494,-0.50856,0.1437,-1.0089,-2.0751
0.72494,0.084936,-0.62401,-0.7898,-1.3505,-0.080928,-0.98966,-1.9375
0.37359,0.18291,-0.30937,-0.5889,-0.34956,0.1038,-0.76083,-2.0963
0.68016,0.038281,-0.51848,-0.55188,-0.15744,0.18315,-0.75404,-2.2225
0.39488,-0.070883,-0.54528,-0.83402,-0.28703,0.014242,-0.61479,-2.2706
0.1306,0.08074,-0.42659,-0.72723,-0.15026,0.26885,-0.61643,-2.248
0.34887,0.34161,-0.6053,-0.85344,-0.42532,0.023862,-0.84493,-2.3809
0.60438,0.36681,-0.43803,-0.67921,-0.066334,0.12004,-0.88294,-2.1746
0.60327,0.11342,-0.30573,-0.54711,-0.56661,0.072153,-0.67534,-1.8891
0.20239,-0.023015,-0.59506,-0.7439,-0.6539,-0.0097467,-0.6264,-2.4172
0.50488,-0.054314,-0.58109,-0.87942,-0.40861,0.3381,-0.35794,-1.9858
0.7704,-0.02686,-0.6911,-0.53083,-0.55177,0.17928,-0.65708,-1.9849
0.359,0.026721,-0.52988,-0.94052,0.013248,0.12044,-0.41727,-2.3567
0.27679,-0.18265,-0.81108,-0.62051,-0.71263,0.15786,-1.0589,-1.9678
0.32559,-0.11539,-0.67832,-0.89332,-0.38194,-0.050712,-0.3153,-2.2739
0.65101,0.033268,-0.67229,-0.69665,-0.66255,0.50415,-0.59852,-2.2161
0.68855,0.096399,-0.39377,-0.75992,-0.58143,0.24665,-0.95135,-2.2801
0.37448,0.14578,-0.42405,-0.59201,-0.22244,-0.077395,-0.52375,-2.4192
0.33612,-0.038235,-0.51877,-0.68614,-0.33313,0.12258,-0.59949,-2.065
0.19212,-0.13085,-0.63823,-0.95,-0.61044,0.24463,-0.73659,-2.1967
0.76884,0.0035121,-0.50157,-0.97077,-0.59215,0.093823,-0.81105,-2.4895
0.29721,0.16016,-0.63457,-1.0872,-0.74524,0.27066,-0.48408,-2.1262
0.38895,-0.24491,-0.75207,-0.78852,-0.33716,0.1947,-0.91889,-2.171
0.48551,-0.33574,-0.47494,-0.693,-0.39161,0.23059,-0.68147,-2.1604
0.14446,0.15022,-0.34081,-0.69239,-0.46866,0.091234,-0.90762,-2.2941
0.44691,0.28508,-0.48931,-0.77226,-0.40311,0.08282,-0.45581,-2.0699
0.25694,0.076911,-0.61991,-0.67487,-0.67624,0.31059,-0.6867,-2.1656
0.17981,-0.17348,-0.56074,-0.58302,-0.6513,-0.13266,-0.793,-2.1201
0.20338,0.098765,-0.53273,-1.1913,-0.50193,0.128,-0.44012,-2.2843
0.36986,0.033477,-0.64718,-0.93955,-0.55851,0.3365,-0.96617,-1.9648
0.1916,0.30988,-0.57928,-0.67888,-0.67912,-0.022619,-0.60276,-2.1172
0.30299,0.05959,-0.48297,-0.87285,-0.4032,0.45567,-0.71173,-2.152
0.30035,-0.19057,-0.46099,-0.81205,-0.6527,0.29243,-0.46508,-2.0331
0.68878,-0.065844,-0.60984,-0.77609,-0.72435,0.1475,-0.64586,-2.081
0.54179,-0.1522,-0.44679,-0.77798,-0.28779,0.29984,-0.16681,-2.3415
0.54805,0.20105,-0.47928,-0.75601,-0.67932,0.12125,-0.74523,-2.2407
0.19744,-0.11927,-0.52572,-0.69508,-0.69272,0.25011,-0.43247,-1.6991
0.51342,0.25582,-0.66399,-0.82373,-0.72681,-0.12909,-0.49555,-2.5706
0.25692,-0.32702,-0.37784,-0.69841,-0.42902,-0.054637,-0.62921,-1.8518
0.15899,0.35117,-0.68363,-0.95314,-0.84474,-0.087786,-0.68713,-2.3992
0.17623,0.19091,-0.68029,-0.76711,-0.30156,0.53773,-0.85683,-2.392
0.37962,0.21124,-0.49682,-0.82272,-0.36472,0.19235,-0.56673,-2.1825
