0.71412,-1.8799,-0.97169,0.1206,1.416,0.48002,-1.5571,-0.62747
0.61836,-1.8524,-1.3272,0.22895,1.7055,0.056634,-1.6214,-0.62298
0.39976,-1.7112,-0.64769,0.31205,1.5275,0.33074,-1.5035,-0.88606
0.3848,-1.8084,-0.82581,0.42833,1.3734,0.25182,-1.3986,-0.69312
0.63506,-1.6216,-1.1144,0.20693,1.5052,0.34493,-1.4942,-0.58213
0.77606,-1.9824,-0.95849,0.36678,1.4724,0.70209,-1.8419,-0.99705
0.61516,-1.8743,-1.0177,0.17968,1.1491,0.2122,-1.6665,-0.74622
0.46017,-1.8418,-1.1303,0.35789,1.4549,0.23346,-1.4598,-0.59797
0.39361,-1.8633,-1.1653,0.091964,1.5176,0.20462,-1.4822,-1.0348
0.46016,-2.0084,-0.94801,0.2511,1.0593,0.53421,-1.7104,-0.92684
0.74549,-2.0621,-0.96751,0.14965,1.5289,0.44655,-1.6821,-1.0742
0.13658,-1.9298,-1.2267,-0.10561,1.359,0.23416,-2.0489,-0.81447
0.2519,-1.8642,-0.89866,0.36198,1.4337,0.17718,-1.85,-1.0124
0.1992,-1.8244,-0.81028,0.070431,1.3947,0.072315,-1.954,-0.6944
0.23929,-2.1056,-0.65566,0.17296,1.5556,0.56574,-2.0656,-1.3993
0.63042,-1.8219,-0.5248,-0.24589,1.2458,0.62444,-1.7454,-0.5157
0.41362,-2.1825,-0.95157,0.19394,1.4363,0.24288,-1.5537,-0.80855
0.34039,-2.1825,-1.0547,0.25458,1.2776,0.64014,-1.493,-0.78292
0.54721,-1.8966,-1.0867,-0.072902,1.8023,0.4584,-1.7206,-0.59991
0.23807,-1.93,-0.75393,0.1809,1.3675,0.44882,-1.8577,-0.92596
0.41563,-2.2158,-0.89142,0.0068033,1.6209,-0.062404,-1.6566,-0.7223
0.32134,-2.0767,-0.60945,0.27253,1.5046,0.55405,-1.5041,-0.55632
0.40795,-1.8515,-0.78703,0.12826,1.238,0.3923,-1.8763,-0.96296
0.57532,-2.2584,-0.79958,0.32474,1.5212,0.022283,-1.6743,-1.1365
0.8162,-2.1847,-0.96322,0.11887,1.2289,0.24636,-1.918,-0.63934
0.48418,-2.0306,-0.93985,0.2348,1.2506,0.60325,-1.8955,-1.066
0.45124,-2.125,-0.92663,0.034036,1.5248,0.1152,-1.817,-1.0299
0.35986,-2.0059,-0.7928,0.26467,1.2233,0.5202,-2.012,-0.73155
0.20279,-1.6537,-0.86146,0.064681,1.4453,-0.082449,-1.5716,-0.99773
0.37761,-1.9968,-0.86012,0.52982,1.3288,0.48654,-1.7904,-1.1578
0.37307,-2.2275,-0.84193,-0.22891,1.1864,0.23508,-1.6162,-0.99368
0.47569,-1.7864,-0.52315,0.17898,1.5425,0.29082,-1.7888,-0.71399
0.4886,-2.2808,-0.57705,-0.29542,1.2442,0.16844,-1.4325,-0.56523
0.70242,-1.8817,-0.81174,-0.1143,1.5672,0.43175,-2.1324,-0.65035
0.52201,-1.7943,-0.81391,0.12319,1.2741,0.53066,-1.8501,-0.99124
0.50097,-2.1791,-0.71322,0.1863,1.2188,0.32434,-1.9361,-1.1484
0.56753,-2.1273,-0.85241,0.21442,1.1258,0.16067,-1.7121,-0.6595
0.40001,-2.1939,-0.52152,0.38967,1.3324,0.17814,-1.8752,-0.45831
0.62398,-2.1414,-0.94053,0.41903,1.4958,0.41621,-2.0762,-1.0966
0.090462,-2.2073,-0.85561,0.1942,1.3299,0.34643,-1.8883,-0.81477
0.53968,-1.9073,-0.35494,0.083965,1.1518,0.12159,-1.7454,-0.95743
0.54945,-2.109,-0.81068,-0.15809,1.1112,0.063084,-1.6368,-1.0182
0.55997,-1.9327,-0.65891,0.33297,1.2387,0.41966,-1.5647,-0.71888
0.51988,-2.4842,-1.0598,0.29207,1.2673,0.29469,-1.9368,-0.55076
0.47078,-2.477,-0.6635,0.18768,1.1456,0.3989,-1.8593,-0.58055
-0.12282,-2.1064,-0.52612,0.52173,1.2379,0.38212,-1.6479,-0.48854
0.57346,-1.9158,-0.77106,0.31489,1.0691,0.3139,-1.9328,-0.52843
0.5232,-2.342,-0.92492,0.16626,1.131,0.03874,-2.0639,-0.8759
0.48684,-2.4214,-0.48015,0.31211,0.94077,0.3456,-1.6338,-0.78355
0.76174,-1.9495,-0.69841,0.1491,1.3557,0.66359,-1.9798,-1.0659
0.41174,-2.1231,-0.77214,0.072825,1.7475,0.34553,-1.9031,-0.61593
0.67965,-1.8883,-0.74244,0.058653,1.1788,0.29939,-1.9769,-0.78107
0.14676,-2.1589,-0.46758,0.067637,1.417,0.28506,-2.0015,-0.56351
0.39015,-2.2093,-0.30853,-0.19183,1.3536,0.44293,-1.8273,-0.75222
0.38927,-1.9969,-0.8143,0.15164,1.2288,-0.12211,-1.8809,-0.8641
0.7269,-2.2059,-0.74439,-0.052873,1.2275,0.27821,-1.8988,-0.623
0.69023,-2.224,-0.66245,0.29382,1.0384,-0.12766,-1.7422,-0.66494
0.40438,-2.5774,-0.54522,0.54112,1.2922,0.044628,-2.3111,-0.98415
0.45508,-2.0945,-0.62816,0.17447,0.83303,-0.049623,-1.6026,-0.76931
0.20272,-2.2249,-0.37981,0.45716,1.2679,0.38222,-2.1533,-0.95424
0.62213,-1.9855,-0.89435,0.27612,1.0278,-0.086187,-2.0012,-0.87964
0.20665,-2.0391,-0.59097,0.42039,1.1735,0.067126,-2.0656,-0.51898
0.31228,-2.3119,-0.71235,0.33823,1.0759,0.46411,-2.0481,-0.72457
