2.1281,-0.055166,1.1754,-0.46527,0.48353,1.0127,-0.66064,-1.9478
2.1483,0.24693,0.88979,-0.76883,0.89664,1.4028,-0.57314,-1.8765
2.1374,0.1518,0.66228,-0.70506,0.97444,1.301,-0.32644,-1.7271
1.856,0.31246,1.0185,-0.46063,0.7388,1.5243,-0.68272,-1.8134
1.6682,-0.042604,1.2347,-0.53432,0.27374,1.6112,-0.81117,-2.147
2.0169,0.055617,1.1641,-0.84328,0.55851,1.4531,-0.60131,-1.6893
1.9058,-0.00011789,1.206,-0.84678,0.4639,1.4509,-0.48568,-1.3514
1.9747,0.075005,1.4555,-0.50146,0.49304,1.6831,-0.45133,-1.6957
1.9903,0.27736,1.0775,-0.56514,0.49285,1.4338,-0.37559,-2.0858
1.9942,0.67071,1.3769,-0.69442,0.25133,1.7575,-0.79548,-1.6922
1.8704,0.080066,1.059,-0.24491,0.6625,1.5635,-0.53644,-2.0147
2.068,0.11531,1.0631,-0.82343,0.4659,1.6034,-0.49039,-1.8142
2.1657,-0.026108,0.96086,-0.56143,0.75017,1.2997,-0.32167,-1.6829
2.0032,0.29774,1.2599,-0.44074,0.2743,1.6528,-0.64496,-1.8125
1.9495,0.02377,1.0539,-0.74774,0.75555,1.2511,-0.40745,-1.8134
2.0577,0.25892,1.3703,-0.73173,0.76173,1.5228,-0.34479,-1.9349
1.8492,0.18296,0.8667,-0.98756,0.87613,1.2874,-0.15026,-1.6315
1.9814,0.058461,0.99495,-0.42659,0.34071,1.7382,-0.22169,-1.8965
2.0769,0.32399,1.2767,-0.63173,0.40196,1.1934,-0.45885,-1.6804
2.2732,0.14003,1.1901,-0.54646,0.573,1.5877,-0.33181,-1.8613
2.0577,-0.056618,1.0279,-0.35811,0.4695,1.5173,-0.26855,-1.6154
1.9991,0.064499,1.0746,-0.87659,0.54695,1.3392,-0.66822,-1.8558
2.0109,-0.13036,0.87673,-0.4806,0.21538,1.4062,-0.50295,-1.962
2.2601,0.16061,1.0559,-0.38853,0.2855,1.4116,-0.40534,-1.8424
1.965,0.070681,1.0441,-0.39999,0.33917,1.6211,-0.21097,-1.7549
2.2191,0.21589,1.355,-0.46861,0.75423,1.4992,-0.42293,-1.8388
2.21,0.17675,0.85391,-0.49925,0.64123,1.4309,-0.64648,-1.9664
2.1998,0.086593,1.2109,-0.63021,0.55183,1.6338,-0.45646,-1.9201
2.301,0.093601,1.0181,-0.80104,0.60279,1.0401,-0.42762,-1.8872
1.8166,0.14121,1.2644,-0.40895,0.53635,1.2978,-0.64269,-1.6323
2.3283,-0.043479,1.0047,-0.96421,0.6572,1.2907,-0.21147,-1.6596
1.9575,-0.12984,1.4248,-0.4255,0.50511,1.6467,-0.27839,-1.7232
2.0037,-0.012241,0.95414,-0.86196,0.26798,1.6378,-0.3996,-2.0226
1.8569,-0.32831,1.2528,-0.5817,0.34202,1.356,-0.31412,-1.6015
2.2083,0.30378,1.1525,-0.76255,0.090469,1.5803,-0.37315,-2.0449
1.995,-0.11869,0.8769,-0.70842,0.65785,1.5733,-0.56352,-2.0562
2.1713,0.13584,1.0141,-0.29171,0.29116,1.5957,-0.24755,-1.9506
2.2378,0.27558,1.2365,-0.66315,0.60604,1.772,-0.43097,-1.9488
2.3978,0.05949,1.2616,-0.52562,0.67029,1.7937,-0.36729,-1.5872
2.2823,0.15712,1.3424,-0.49957,0.33627,1.5519,-0.31075,-1.7924
