-0.59841,-1.5433,1.6422,0.01928,1.0346,0.46236,1.2586,-0.65546
-0.57293,-1.3831,1.4833,0.090389,0.8731,0.51404,1.6074,-0.45185
-0.67448,-1.2314,1.3336,0.026288,0.85281,0.33521,1.0636,-0.35043
-0.81611,-1.8593,1.4788,-0.22566,0.82218,0.66062,1.3429,-0.10016
-0.33413,-1.5152,1.4997,0.029826,0.9738,0.33601,1.5,0.0015783
-0.52479,-1.6239,1.0884,-0.090557,1.001,0.35102,1.4172,0.02566
-0.76382,-1.5774,1.4605,0.11804,0.71536,0.3943,1.0048,-0.52147
-0.69211,-1.7117,1.7222,-0.12007,0.85336,0.32624,1.3446,-0.17709
-0.7468,-1.6884,1.3563,-0.061797,0.54923,0.52187,1.5106,-0.15432
-0.68542,-1.657,1.1265,-0.15137,0.70752,0.50813,1.3673,-0.33393
-0.60285,-1.3601,1.4774,0.094287,0.89382,0.46298,1.4779,-0.57388
-0.55137,-1.7203,1.2385,-0.094539,0.95814,0.31079,1.464,0.050359
-1.2012,-1.3953,1.1994,-0.033301,0.80762,0.66326,1.2681,-0.41818
-0.50171,-1.2246,1.146,0.36969,0.64187,0.77048,1.3888,-0.17718
-0.59989,-1.1983,1.0773,0.22913,0.84368,0.7093,1.3296,-0.27665
-0.54077,-1.2635,1.5705,0.034733,0.53549,0.29235,1.2712,-0.11304
-0.43655,-1.6908,1.4511,0.19027,0.72317,0.59335,1.3642,-0.042692
-0.66088,-1.5351,1.2857,0.071297,1.0149,0.0055026,0.99736,-0.11009
-1.0727,-1.3369,1.0689,-0.038106,0.83163,-0.0076384,1.0596,-0.5893
-0.75103,-1.2997,1.3144,-0.057105,0.84513,0.31543,1.5101,-0.34124
-0.57245,-1.5696,1.3702,-0.10867,0.85476,0.51227,1.36,-0.23935
-0.61613,-1.8129,1.2077,-0.043082,0.72749,0.38329,1.5368,-0.54587
-0.35763,-1.6447,0.97083,0.1843,0.79655,0.11047,1.3208,-0.40731
-0.87094,-1.5709,1.1083,0.42298,0.71203,0.68608,1.4577,-0.56601
-0.3473,-1.5427,1.3062,-0.022813,0.77917,0.50809,1.2628,-0.29992
