1.1163,0.21816,0.69941,1.3302,0.16568,-1.3331,-0.58219,-0.89768
1.0543,0.15067,1.1891,1.32,0.49645,-0.79331,-0.41439,-0.73168
1.0618,0.039206,0.7237,1.3972,0.11367,-0.84614,-0.78208,-0.88917
1.0461,0.21711,0.72063,1.0399,0.24738,-1.0569,-0.36159,-0.51188
1.189,-0.06473,1.0119,1.3196,0.32097,-1.2358,-0.36114,-0.85498
1.4086,0.71682,1.285,1.4701,0.2355,-0.7196,-0.46714,-0.94829
1.359,0.18896,1.0877,1.5449,-0.099678,-0.81835,-0.58259,-0.75784
1.1594,0.32519,0.80743,1.6463,0.11406,-1.2396,-0.56161,-1.0699
1.1793,0.44098,0.77083,1.579,-0.10366,-0.95021,-0.60224,-0.96838
1.0336,0.25214,1.0021,1.7201,-0.05457,-0.78789,-0.55191,-0.64786
0.84009,0.32131,0.92575,1.5207,0.17617,-0.80182,-0.44044,-0.6598
1.0338,0.062962,1.3543,1.3422,0.17909,-0.71551,-0.70612,-0.90189
1.2196,0.41603,0.69392,1.2961,0.20347,-0.7946,-0.44053,-0.9853
1.1613,0.38092,0.90015,1.1268,0.26198,-0.73958,-0.45806,-1.0822
1.2171,0.36583,0.98106,1.559,-0.026797,-0.81726,-0.52303,-0.83653
1.1854,0.22735,0.72182,1.2362,0.25685,-1.0504,-0.59344,-0.78967
1.0218,0.33069,0.61958,1.4085,-0.20919,-0.73636,-0.45523,-0.67765
1.0531,-0.03467,0.82631,1.6614,0.60195,-0.77612,-0.53517,-0.52408
1.3396,0.39623,0.87541,1.5848,0.12965,-1.0589,-0.73903,-0.77935
1.0625,0.043574,0.71487,1.5519,0.16391,-0.84073,-0.42595,-0.83955
1.0574,0.18362,0.50155,1.5373,0.081291,-1.1023,-0.401,-0.7481
1.1571,0.11417,0.72824,1.3952,-0.21634,-0.98819,-0.604,-1.0728
1.0058,-0.066836,0.48777,1.4196,0.057895,-1.2349,-0.48167,-0.57083
1.172,0.46148,0.68928,1.579,0.45265,-1.2438,-0.52002,-1.0006
1.1298,0.4282,0.93689,1.651,0.22484,-0.98818,-0.48942,-0.99361
0.78626,0.43725,0.93418,1.5963,-0.17712,-0.90868,-0.48495,-0.74171
1.0558,0.3347,0.99471,1.5562,0.24757,-1.0676,-0.3118,-0.9865
0.85517,0.32509,0.93562,1.5921,0.12534,-0.98568,-0.72869,-0.49637
0.84579,0.64006,1.0486,1.5862,0.1221,-0.94245,-0.3946,-1.1299
0.89059,0.52458,1.1257,1.5653,-0.0098561,-1.0146,-0.47056,-0.63868
1.4562,0.34854,0.74658,1.3898,0.33289,-1.0316,-0.36844,-0.90041
1.2121,0.50238,0.87152,1.8341,0.1047,-0.9249,-0.6991,-1.0416
1.2305,0.15966,0.98257,1.4764,0.0059404,-0.95676,-0.89435,-0.61455
0.86549,0.46815,0.80647,1.5653,0.304,-0.88353,-0.4845,-0.95055
1.2236,0.47392,0.68292,1.2667,0.2448,-0.77613,-0.40306,-0.5752
1.1824,0.13896,0.9718,1.6132,0.50158,-0.88449,-0.44621,-0.85949
1.0666,0.31143,0.87919,1.5871,-0.03528,-0.85768,-0.54555,-0.9096
1.2252,0.2657,0.67208,1.4028,-0.30267,-1.2661,-0.50322,-0.67528
1.2808,0.1649,0.74454,1.6398,-0.17524,-0.96293,-0.42278,-0.92212
1.0606,0.20889,0.90367,1.4733,-0.17751,-0.99605,-0.45833,-0.59793
1.2393,0.63095,0.63116,1.6315,0.043606,-1.3916,-0.5182,-0.72076
1.1898,0.31992,0.8297,1.7122,0.088723,-1.1161,-0.61303,-0.76404
1.2547,0.60371,0.59469,1.5906,0.16729,-0.77448,-0.621,-0.72098
1.2432,0.30214,0.71815,1.5554,0.050837,-1.0599,-0.76558,-0.62642
1.2193,0.22883,0.66538,1.4135,0.39104,-0.91682,-0.62759,-0.73857
1.3244,0.17899,0.86692,1.6601,0.1646,-1.1796,-0.53988,-0.52337
1.113,0.26692,0.51669,1.6164,0.087195,-1.1268,-0.93838,-0.51191
1.3417,0.24232,0.74975,1.7315,0.11138,-0.90074,-0.72299,-1.15
1.5089,0.64655,0.77247,1.7786,0.48546,-0.97033,-0.56566,-1.1164
1.1975,0.38869,0.89774,1.3332,-0.21967,-1.0683,-0.50382,-0.56967
1.3795,0.37613,0.64802,1.7069,-0.18073,-1.0411,-0.41897,-0.64669
0.88514,0.35617,0.68916,1.4255,0.066962,-0.86925,-0.46763,-0.92404
1.308,0.46632,0.40784,1.6961,0.048832,-1.0779,-0.52726,-0.53767
1.3665,0.35346,0.56385,1.5947,0.13013,-1.045,-0.31992,-0.95244
0.99748,0.75703,0.82353,1.5088,0.28378,-1.2305,-0.39178,-0.6458
0.99915,0.48045,0.24524,1.2573,0.0082869,-1.1027,-0.64609,-0.8052
1.2929,0.48126,0.62514,1.4057,0.084705,-1.1025,-0.27777,-0.37296
1.2513,0.54556,0.36704,1.4387,0.17837,-1.211,-0.65589,-0.96806
0.85937,0.48079,0.91401,1.2523,0.39623,-1.12,-0.41702,-0.9449
1.1007,0.29996,0.74862,1.5623,0.1435,-0.96977,-0.60742,-0.8955
0.92537,0.22285,0.59009,1.6361,0.052196,-1.0776,-0.39765,-0.64388
1.0367,1.0277,0.79735,1.6402,-0.024714,-1.0086,-0.57301,-0.83233
0.91975,0.92578,0.75955,1.5397,0.096631,-1.0189,-0.55415,-0.94704
0.87905,0.49638,0.40815,1.6367,-0.27677,-1.0827,-0.28735,-0.90212
1.0245,0.49619,0.57179,1.5152,0.17521,-0.94469,-0.13921,-0.66765
1.0038,0.32957,1.0283,1.2484,-0.0063483,-0.99504,-0.43265,-0.71657
0.97326,0.61111,0.741,1.3437,0.19183,-0.81294,-0.22997,-0.79498
0.76269,0.37064,0.71122,1.6068,-0.088295,-1.1051,-0.3564,-0.62637
1.401,0.40288,0.58816,1.4417,-0.10378,-0.97001,-0.51759,-0.89055
1.1687,0.54528,0.40897,1.5699,0.072451,-1.2408,-0.66046,-1.0462
1.279,0.52451,0.84565,1.6259,0.26726,-1.2934,-0.62801,-0.95494
0.87073,0.65688,0.98183,1.5943,0.051452,-1.178,-0.37134,-0.64748
0.93135,0.66711,0.91283,1.6426,-0.079812,-0.94309,-0.40047,-0.87404
1.0676,0.78767,0.26888,1.6373,0.0034746,-1.1892,-0.48919,-0.96284
0.89032,0.38186,0.93394,1.721,0.051021,-0.94741,-0.26988,-0.68162
0.95613,0.32039,0.76264,1.5346,-0.36107,-1.2023,-0.56775,-0.88452
1.3024,0.34327,0.50738,1.7013,0.10425,-1.1281,-0.36903,-0.71309
1.2177,0.68914,0.44604,1.8805,-0.064403,-0.83307,-0.69651,-0.75061
1.1042,0.43887,0.59663,1.8509,0.18832,-1.0716,-0.5981,-1.0205
1.16,0.63919,0.57465,1.6256,0.1675,-0.99898,-0.5063,-1.0677
0.95631,0.4897,0.25076,1.5466,0.031954,-1.3166,-0.24356,-0.78336
1.2262,0.42826,0.36143,1.5526,-0.095675,-0.95608,-0.50629,-0.80283
1.0748,0.4216,0.71689,1.8077,-0.51921,-0.87601,-0.44738,-0.98123
1.1359,0.63571,0.2339,1.8006,0.047893,-1.3524,-0.50551,-0.83355
1.1728,0.60257,0.54296,1.4196,0.020665,-1.451,-0.37911,-1.0057
0.95578,0.3436,0.7241,1.7603,0.2547,-0.84652,-0.45817,-0.81083
0.9746,0.49704,0.86109,1.6518,-0.16014,-0.70592,-0.53224,-1.2011
0.97397,0.45373,0.60338,1.3355,0.066247,-1.0776,-0.14778,-1.0083
0.94298,0.83122,0.86618,1.6498,-0.042239,-1.1616,-0.46504,-1.1889
1.1266,0.52698,0.45914,2.3122,0.12543,-1.0254,-0.70738,-0.73859
0.68818,0.78789,0.67488,1.5567,0.033017,-0.99741,-0.62136,-0.78349
1.0078,0.72536,0.64834,1.3912,9.7632e-05,-1.3998,-0.46472,-1.023
1.1046,0.70773,0.20214,1.7506,-0.21958,-1.5981,-0.55188,-1.2361
1.122,0.71664,0.56666,1.5918,-0.05069,-1.3618,-0.09221,-0.75579
1.0526,0.25812,0.29233,1.2969,-0.068672,-0.80131,-0.83841,-0.77619
0.67092,0.58152,0.64972,1.7047,0.1819,-0.86588,-0.65279,-1.2664
0.72936,0.91722,0.97985,1.5768,0.086261,-1.262,-0.39365,-0.98414
1.3118,0.74399,0.63591,1.5408,-0.073745,-0.87295,-0.63328,-0.75871
0.88667,0.60856,0.52208,1.6581,0.21608,-0.99702,-0.80345,-0.86974
0.93839,0.50532,0.394,1.8634,0.049515,-1.2487,-0.20637,-1.4863
0.79779,0.44074,0.21259,1.4306,0.32669,-1.42,-0.61048,-0.85472
0.73418,0.58157,0.43219,1.754,0.060723,-1.0674,-0.44369,-0.51979
1.0205,0.71862,0.62338,1.4257,-0.33217,-1.2431,-0.23789,-1.0354
0.9082,0.97748,0.29658,1.4742,0.050404,-1.3124,-0.31708,-1.0464
0.90941,0.49584,0.50471,1.8465,-0.066898,-1.3186,-0.27299,-1.0752
1.0692,0.41483,0.29758,1.5608,0.055788,-1.1358,-0.25679,-0.99768
0.991,0.19488,0.44202,1.7645,0.18403,-1.2697,-0.19141,-1.3707
0.9953,1.0705,0.57501,1.6849,0.13892,-0.97643,-0.17185,-0.71357
1.2407,0.53983,0.70176,1.8688,0.08747,-1.2948,-0.38963,-0.95243
0.92615,0.67657,0.28191,1.3958,0.038092,-1.4367,-0.33321,-1.0314
0.77436,0.81503,0.084279,1.8289,0.12501,-1.231,-0.36339,-1.0785
1.1466,0.6146,0.72181,1.5526,0.10502,-1.3385,-0.67583,-1.2899
0.69397,0.89489,0.68181,1.6449,-0.19264,-1.1037,-0.79645,-0.9702
1.3291,0.70627,0.53237,1.5943,0.14688,-1.2021,-0.25044,-1.2112
1.1806,0.38736,0.20989,0.86018,-0.088143,-1.1084,-0.58638,-0.80113
0.80659,0.38362,0.29362,1.7431,-0.0065449,-1.1832,-0.53712,-1.1905
0.81494,0.66635,0.38395,1.3777,0.20361,-1.1331,-0.3512,-0.93007
0.97909,0.52709,-0.11065,1.781,-0.096499,-1.248,-0.062766,-0.96138
0.97964,0.73797,0.36886,1.9485,0.23719,-1.1015,-0.23314,-1.0323
0.62497,0.97077,0.20511,1.8263,0.11045,-1.3548,-0.5677,-0.85171
0.87851,0.69555,0.47035,1.2529,0.16174,-1.1324,-0.43258,-0.88496
0.85224,0.82796,0.29741,1.8729,0.16148,-1.0444,-0.43027,-0.75751
0.73504,0.74413,0.45085,1.4362,0.050282,-1.171,-0.41572,-1.2081
0.84045,0.7381,0.30941,1.7139,0.13228,-1.1348,-0.28229,-1.2665
0.84399,0.77535,0.22636,1.5167,-0.092283,-1.2511,-0.28379,-0.76084
0.68879,0.91112,0.44188,1.5798,0.054723,-1.0292,-0.29616,-0.74897
0.73784,0.83863,0.27423,1.6214,0.016883,-1.2632,-0.66297,-1.6176
0.82862,0.5726,0.33054,2.3453,0.0018682,-1.2448,-0.49769,-1.1195
0.65881,0.78151,0.14718,1.857,0.16043,-1.1723,-0.55441,-1.0824
0.80677,0.62666,0.40594,1.6013,-0.23531,-1.2822,-0.017208,-0.97217
0.83824,0.58544,0.25985,1.4434,0.17204,-1.0104,-0.56635,-1.1412
0.86466,0.26897,0.42414,1.7762,-0.099637,-1.2814,-0.7151,-0.9942
0.87453,0.67695,0.26417,1.7651,0.13332,-1.0741,-0.24162,-1.3361
0.98272,0.32931,0.47145,1.3881,0.26381,-0.97352,-0.74427,-0.91333
1.0838,0.81677,0.23017,1.8157,-0.13625,-1.2163,-0.47233,-1.1123
0.91007,0.89322,0.15549,1.8189,-0.030501,-1.3988,-0.32435,-1.1347
0.42873,0.72378,-0.004788,2.1246,-0.015616,-1.258,-0.40163,-1.3122
0.81661,0.9491,0.26612,1.4926,0.43085,-1.0704,-0.54226,-1.1008
1.1047,0.61324,0.23296,1.6461,0.3427,-1.049,-0.4983,-0.88085
0.9927,0.99687,0.15912,1.6773,0.26933,-1.6119,-0.51465,-1.2371
0.70299,1.2926,0.048647,1.6923,0.072398,-1.3931,-0.32554,-0.72305
0.534,0.70451,0.11591,1.8442,-0.097832,-1.2568,-0.56571,-1.1084
0.17104,0.6697,-0.16137,1.8094,0.38325,-1.1541,-0.2977,-1.1806
0.95608,0.71135,0.25234,1.6,-0.021154,-0.95164,-0.443,-1.1923
0.95929,0.92248,0.29009,1.8197,0.55273,-1.0068,-0.69392,-1.2536
0.8855,0.73416,0.096354,1.8503,0.31886,-1.0497,-0.20055,-0.88206
0.72604,0.58625,0.24576,1.7902,0.26489,-1.1856,-0.24958,-1.0246
0.85272,0.73593,0.57023,1.5378,0.10362,-1.2674,-0.53375,-1.2336
0.86844,0.74102,0.45424,1.7265,-0.12275,-1.2411,-0.33462,-1.4922
