-0.038383,1.9583,1.0082,0.3847,-1.2936,-0.27087,-1.0931,-1.213
-0.0045635,1.9944,0.78917,0.78411,-0.93821,-0.47583,-0.89955,-1.574
-0.065523,1.6928,1.264,0.88755,-1.0467,-0.64779,-0.83057,-1.4267
-0.22872,1.84,0.72479,0.46522,-1.2267,-0.81424,-0.84536,-1.3026
-0.35147,1.8385,0.68784,0.38268,-1.0946,-0.54898,-0.99337,-1.5014
-0.20652,1.5775,0.78843,0.58827,-0.76211,-0.6524,-0.67785,-1.4303
-0.14159,1.9448,1.0551,0.59511,-1.3428,-0.73682,-0.61095,-1.4946
0.081618,1.7554,0.7456,0.5192,-1.355,-0.71293,-0.63748,-1.2667
-0.018445,1.8303,0.89781,0.72386,-1.2301,-0.59534,-0.79807,-1.0033
-0.063967,1.8494,0.95076,0.63264,-1.3185,-0.64204,-0.78487,-1.2397
-0.037492,1.7293,1.0907,0.483,-1.093,-0.68939,-0.77339,-1.4581
-0.23217,1.9311,1.0731,0.45187,-0.94027,-0.61276,-0.60599,-1.4468
-0.31714,1.5954,0.94831,1.0504,-1.3599,-0.78146,-0.51744,-1.1791
0.037826,1.743,1.1712,0.78808,-1.0684,-0.56262,-1.1542,-1.3383
0.048013,1.5083,0.58609,0.69032,-1.2812,-0.49852,-0.87745,-1.3774
-0.25166,1.782,1.0104,0.81572,-1.4542,-0.79981,-0.9833,-1.6386
0.078738,2.1644,1.0712,0.83428,-1.3166,-0.47097,-0.67217,-1.4779
0.0017078,1.8947,1.0215,0.85188,-1.3168,-0.48064,-0.7735,-0.93372
-0.0071999,1.5634,1.1103,0.73225,-1.3235,-0.95233,-0.79103,-1.409
-0.14352,1.9697,0.81731,0.84435,-1.3465,-0.53027,-0.80049,-1.4842
-0.24082,2.1201,0.814,0.98539,-1.5279,-0.97071,-0.61934,-1.5819
0.038659,2.0636,1.1179,0.58562,-1.015,-0.33624,-0.82368,-1.227
0.13512,1.6448,1.316,0.63421,-1.6187,-0.87599,-0.80883,-1.4471
0.018202,2.067,1.2073,0.72391,-1.1176,-0.65001,-0.95872,-1.4685
-0.27419,2.3406,0.8958,0.69492,-1.5095,-0.93782,-0.79508,-1.3995
-0.26021,2.0466,0.64308,0.73408,-1.512,-0.38836,-0.97615,-1.3367
0.087613,1.955,0.93317,0.88982,-1.3774,-0.55928,-1.2335,-1.6009
-0.056376,1.5794,1.0448,0.8132,-1.3008,-0.77245,-0.92299,-1.2194
-0.12955,2.0026,0.74448,0.76131,-1.2055,-0.48161,-0.97963,-1.2192
0.24053,2.0025,0.7918,0.84153,-1.4567,-0.90337,-1.1306,-1.7488
0.19873,1.6207,0.91637,0.89581,-1.2646,-0.73286,-0.62635,-1.2295
0.046002,2.0911,1.3043,0.568,-1.6324,-0.98564,-1.2241,-1.4764
-0.039499,1.6746,0.88052,0.94253,-1.1196,-0.71064,-0.61799,-1.4031
0.19215,1.7059,1.0512,0.74139,-1.5734,-0.49835,-1.0298,-1.1906
-0.1744,1.9028,1.2286,1.108,-1.435,-0.71392,-0.8825,-1.468
-0.29848,1.7389,1.2964,0.87339,-1.4808,-0.71907,-0.81071,-1.5606
0.035908,1.9167,0.63958,0.80893,-1.5396,-0.57448,-0.86488,-1.7434
0.26628,2.211,0.91222,0.62474,-1.5494,-0.61461,-0.80326,-1.3646
0.29281,1.9386,1.2206,1.2274,-1.5579,-0.46133,-0.984,-0.97409
0.032848,1.9892,0.9495,0.78296,-1.641,-0.6051,-0.97704,-1.5642
0.12731,1.763,0.90925,0.6498,-1.2546,-0.6773,-0.77096,-1.2589
0.28457,1.8359,0.95285,0.67288,-1.4594,-0.80521,-1.0631,-1.7623
0.039218,2.17,1.3201,1.4167,-1.7748,-0.68189,-0.76531,-1.2447
0.17703,2.0061,1.1062,0.79687,-1.4025,-0.93524,-0.83213,-1.2712
0.10684,2.0491,1.1633,1.0519,-1.436,-1.1952,-0.93442,-1.2574
-0.051205,1.9997,0.83715,0.9367,-1.5424,-0.84522,-1.0683,-1.3936
-0.032089,2.0261,0.80747,0.55525,-1.5812,-1.0628,-0.73673,-1.5404
-0.1094,1.9522,0.85276,0.92398,-1.3616,-0.69498,-0.9131,-1.2162
-0.17578,1.9486,1.0852,0.97415,-1.6693,-0.90983,-0.63481,-1.5555
-0.11186,1.7599,1.1746,0.89878,-1.4388,-0.55137,-0.93459,-1.284
-0.097858,2.0563,0.84896,0.78975,-1.8482,-0.70413,-1.0001,-1.3301
0.24858,2.0423,1.1354,0.99399,-1.6014,-0.66551,-1.1617,-1.6567
0.14773,1.8713,1.097,1.4601,-1.5575,-0.90973,-0.87475,-1.4596
0.10219,2.1002,1.1868,0.8508,-1.8994,-0.63714,-0.69079,-1.163
0.14604,1.584,0.98808,0.96054,-1.1932,-0.89059,-0.62661,-1.8035
0.41552,2.2588,0.99318,0.795,-1.5361,-0.82901,-0.90776,-1.3478
0.18525,1.7214,1.2714,0.76659,-1.3436,-0.8168,-0.94204,-1.4698
0.0041725,1.6689,1.3294,1.0764,-1.4587,-0.62811,-0.79813,-1.5363
0.20393,1.8703,1.2959,1.2142,-1.6806,-0.80636,-1.0162,-1.3105
0.21497,2.261,0.9813,0.90023,-1.8486,-0.7463,-0.71755,-1.506
0.35669,1.987,0.96981,0.70075,-1.6549,-1.1849,-1.1384,-1.6573
0.15053,1.8203,1.0545,1.2064,-1.6193,-0.87842,-1.0649,-1.5309
-0.032078,2.2023,0.82498,1.1639,-1.6848,-0.79054,-0.79754,-1.4559
0.40503,2.4184,0.9994,0.87573,-1.8805,-0.79152,-0.65144,-1.795
0.15889,2.5457,1.1326,0.87992,-1.9257,-0.96643,-0.50884,-1.5229
0.16435,1.7134,0.84135,0.89196,-1.8771,-0.75794,-1.3632,-1.602
0.095111,1.8459,1.3331,1.1416,-1.4568,-0.96626,-0.70053,-1.1589
0.2169,1.6255,1.1553,1.0811,-1.9432,-0.8658,-1.059,-1.6307
0.046542,1.7895,0.97639,1.102,-2.0009,-0.98518,-0.81229,-1.4014
0.17091,1.8579,1.1605,1.1406,-1.9401,-1.0333,-0.64264,-1.4546
0.1491,1.7773,1.1394,1.0046,-1.5558,-0.90935,-1.0216,-1.419
0.033337,2.0126,1.314,1.2317,-1.7353,-0.91233,-1.0999,-1.6849
0.34382,1.9265,1.0187,0.92238,-1.6063,-0.96011,-1.0043,-1.6981
0.25917,2.193,1.2924,1.0905,-1.8767,-0.67098,-0.84526,-1.4437
0.28439,1.9749,0.84103,1.2294,-1.5984,-1.108,-0.76717,-1.2338
0.30653,1.8019,1.2355,1.3302,-1.6854,-0.98425,-1.0544,-1.5183
0.29182,1.9908,0.86813,0.81432,-1.7312,-0.99921,-0.79451,-1.6392
0.24903,1.6511,0.85408,0.78618,-1.6536,-1.086,-0.89403,-1.4338
0.054008,2.4322,1.1749,1.1256,-1.6531,-1.0865,-0.82496,-1.5297
0.28698,2.1413,1.46,1.0575,-1.6078,-0.71001,-0.72406,-1.3705
0.19748,2.1719,0.91657,1.1301,-1.6626,-0.87875,-1.162,-1.5871
-0.10367,2.0935,1.0267,1.1408,-1.6071,-1.1594,-0.87846,-1.5664
0.30675,1.8659,1.4241,1.3287,-1.5371,-1.2251,-0.84612,-1.3658
-0.17868,1.8763,1.1384,0.82989,-1.8793,-0.89755,-1.1073,-1.2753
0.14232,2.0626,0.94153,0.89944,-1.8168,-0.77476,-0.81851,-1.6566
-0.11149,1.9152,1.1886,0.96786,-1.7414,-0.64988,-0.79816,-1.2938
