-1.2345,0.34105,0.58526,-0.49075,1.4286,-1.0739,1.2543,-0.14236
-0.96682,0.14911,0.47089,-0.41776,1.3127,-0.90429,1.2741,0.11968
-0.92557,0.35087,0.56357,-0.74738,1.2503,-0.75272,1.4919,-0.13677
-0.93559,0.25075,0.18039,-0.48182,1.5852,-1.3599,1.0387,-0.27614
-1.0283,0.019325,0.4204,-0.63727,1.2582,-1.0522,1.2163,-0.23535
-1.1965,0.33643,0.34685,-0.64013,1.2685,-0.92382,1.3858,0.10764
-1.0978,0.068026,0.25153,-0.57259,1.4392,-1.0275,1.176,0.19964
-0.85048,0.27253,0.33266,-0.18703,1.3135,-0.94693,1.3842,-0.28562
-0.95147,0.28491,0.37822,-0.50912,1.8753,-0.81475,1.4669,-0.025789
-1.0713,-0.10952,0.086191,-0.5687,1.5476,-0.77626,1.3857,-0.070755
-1.0627,0.26164,0.62684,-0.71609,0.97143,-1.1792,1.1442,0.0087815
-1.0467,0.38116,0.16882,-0.32542,1.3209,-1.1143,1.1819,0.051454
-1.0858,0.0063219,0.51895,-0.36615,1.3482,-0.77378,1.4082,-0.2312
-0.79598,0.035275,0.43552,-0.65842,1.2251,-0.69472,1.1907,-0.39206
-0.91455,0.10862,0.20479,-0.52365,1.1459,-0.83156,1.092,-0.13564
-0.99589,0.17095,0.30121,-0.73774,1.669,-0.90327,1.2605,0.018548
-0.89735,0.21585,0.46056,-0.91334,1.3305,-1.122,1.1598,0.31174
-0.84823,0.31353,0.69184,-0.33319,1.0916,-0.88866,1.3861,-0.17998
-0.79271,0.23121,0.79728,-0.59441,1.1184,-0.44926,1.2707,-0.1225
-0.86141,-0.11933,0.3846,-0.065991,1.3785,-0.79172,1.5026,0.05952
-0.87056,-0.013433,0.22719,-0.27173,1.2896,-0.72451,1.2981,-0.01282
-0.6962,0.22378,0.20257,-0.50392,1.7044,-0.90773,1.3945,0.21641
-0.94153,-0.1428,0.48264,-0.37213,1.1352,-0.87276,1.452,0.17664
-1.0506,-0.18217,0.42826,-0.35548,1.4131,-0.89061,1.234,-0.047274
-0.99768,0.33525,0.23485,-0.066802,1.2884,-0.5495,1.377,0.27906
-0.71709,0.23334,0.37835,-0.42776,1.126,-0.85669,1.5459,0.075751
-0.58437,0.27719,0.21833,-0.36089,1.5398,-0.83106,1.5734,0.034872
-1.0979,-0.092076,0.00068367,-0.41878,1.2357,-0.56592,1.4377,-0.055233
-0.89644,0.18106,0.40532,-0.44116,1.1429,-1.1718,1.0426,0.059081
-0.98946,-0.063676,0.44748,-0.63424,1.1539,-0.967,1.3524,0.18255
-0.8307,0.24955,0.59579,-0.22165,1.2372,-1.0867,1.2934,-0.044767
-0.98245,-0.010781,0.38147,-0.49249,1.2276,-0.68505,1.1167,0.26072
-1.2438,-0.032234,0.21442,-0.12548,1.2135,-0.90062,1.0432,0.44198
-1.0021,-0.17891,0.53409,-0.054753,1.1251,-1.063,1.1258,0.075954
-0.9053,0.023653,0.3914,-0.098883,1.1874,-0.93888,1.2656,0.062378
-0.86331,0.047856,0.51859,-0.41161,1.057,-0.80211,1.1897,0.29943
-0.75044,0.23804,0.65778,-0.30967,1.0987,-0.94584,1.3003,0.22963
-0.66664,-0.19686,0.36668,-0.096028,1.4103,-0.8501,1.15,0.085141
-0.70896,0.20142,0.67634,-0.39556,1.5126,-0.58078,1.2907,-0.11423
-0.83372,0.078946,0.54715,-0.17385,1.2994,-0.93385,1.2896,0.0066247
-1.0174,0.08455,0.47635,-0.39272,1.0597,-1.0198,1.7165,0.040841
-1.1102,0.42432,0.29637,-0.72871,1.2665,-0.84252,1.2761,0.12904
