0.088961,-1.8973,1.4419,-0.30173,0.72728,-0.16644,0.20696,-1.3532
0.47125,-1.639,1.1665,-0.097527,0.61089,-0.18103,0.33638,-1.1888
0.4588,-1.3978,1.2149,-0.23747,0.98967,-0.13903,0.26615,-1.4733
0.32794,-1.2605,1.4666,-0.13776,0.8181,0.024947,0.38839,-1.2895
0.19992,-1.8863,1.2202,0.06899,0.82505,0.087544,0.36485,-1.5121
0.15217,-1.4297,1.5275,-0.3108,0.79445,-0.35277,0.2215,-1.4679
0.39873,-1.3496,1.5013,-0.5457,0.94308,-0.11854,-0.038883,-1.1246
0.32785,-1.6225,1.468,-0.34334,1.1664,-0.14602,-0.055556,-1.3486
0.054733,-1.8239,1.177,-0.1034,0.81279,-0.24632,0.35384,-1.2626
0.21584,-1.6762,1.5795,-0.048974,0.53191,0.022885,0.43475,-1.0884
0.36303,-2.053,1.29,-0.026241,0.84807,0.06134,-0.0514,-1.2003
0.26981,-1.2572,1.344,-0.42457,1.0978,-0.18175,0.27438,-1.4771
0.33572,-1.5228,1.2268,-0.20478,0.87141,-0.36026,0.16766,-1.2203
0.32589,-1.3402,1.5304,0.076411,0.91114,0.044609,0.52846,-1.4089
0.53012,-1.8455,1.3631,-0.58721,0.7492,-0.28495,-0.021696,-1.5008
0.47703,-1.4591,1.2924,-0.18342,1.0181,-0.11441,0.22188,-1.5183
0.035044,-1.485,1.4484,-0.41009,1.0794,-0.2961,-0.033927,-1.3743
0.36653,-1.6882,1.3038,-0.20995,0.7646,0.038352,0.56286,-1.3539
0.17266,-1.6024,1.271,-0.052749,0.76865,-0.047557,0.063263,-1.4831
0.44721,-1.5367,1.0645,-0.28087,1.2307,-0.14291,0.11156,-1.5257
0.46691,-1.4775,1.2484,-0.34325,1.0047,0.044915,0.033653,-1.348
-0.042247,-1.4897,1.4602,-0.34815,1.3544,0.011851,0.36599,-1.7086
0.50105,-1.7512,1.6039,-0.29479,0.77949,0.040986,-0.041806,-1.7566
0.32211,-1.6714,1.072,-0.39778,1.3065,-0.035171,0.48912,-1.2068
0.50103,-1.7721,0.90086,-0.052242,1.0666,0.078003,0.10766,-1.4986
0.52203,-1.3752,1.4691,-0.11923,1.0452,0.048743,0.59683,-1.253
0.17906,-1.4269,1.4175,-0.074835,0.84733,-0.069008,0.44427,-1.594
0.28544,-1.4543,1.3231,-0.71298,1.0999,-0.11748,0.093272,-1.3718
0.24344,-1.4748,1.5812,-0.3077,0.91156,-0.28365,0.26928,-1.51
0.054484,-1.4418,1.4191,-0.083997,1.5635,0.10362,0.009628,-1.7181
0.16187,-1.4377,1.4764,-0.0070245,1.0783,0.059777,0.041246,-1.8491
0.2553,-1.8454,1.2204,-0.057504,1.3001,-0.43386,0.23936,-1.451
0.073977,-1.4163,1.2304,-0.087478,1.1542,-0.070778,-0.030949,-1.6897
0.011694,-1.6837,1.4634,-0.28387,1.0792,0.078453,-0.063236,-1.484
0.37176,-1.3238,1.3661,-0.011426,1.0487,-0.13446,-0.064385,-1.2861
0.23924,-1.3892,1.1702,-0.061602,1.1118,-0.10693,0.044183,-1.2477
0.24665,-1.7405,1.3801,-0.37312,0.96332,0.045253,0.22056,-1.3943
-0.030056,-1.5201,1.526,-0.11023,0.9539,-0.0049811,0.34548,-1.6364
0.24246,-1.6754,1.4613,-0.01282,1.0393,-0.35416,0.26191,-1.3959
0.22399,-1.677,1.0652,-0.24057,1.3264,-0.072927,0.10364,-1.7102
0.16169,-1.8604,1.2614,-0.084761,1.0777,0.044788,0.30735,-1.0057
0.21884,-1.5152,1.4602,-0.22084,1.3519,-0.18656,0.11754,-1.2749
0.4458,-1.8965,1.0037,-0.10987,1.3959,-0.38602,0.5564,-1.3976
0.36925,-1.7295,1.1188,0.021349,1.4397,-0.0014057,-0.12361,-1.3859
0.042369,-1.7674,1.8716,-0.36894,1.1336,-0.064889,0.14442,-1.2935
0.10985,-1.4803,1.4037,0.070611,1.2413,-0.0024545,0.23664,-1.4515
0.49159,-1.6612,1.2713,-0.15643,1.2223,-0.055771,-0.0033189,-1.1873
0.58531,-1.3806,1.2089,0.034924,1.255,-0.48737,0.27551,-1.3887
