1.7219,-1.8874,-2.0663,0.36855,-0.57939,-0.8,-1.3034,-0.7151
1.5428,-1.9487,-1.4881,0.32399,-0.6145,-0.90617,-1.1156,-0.12037
1.5278,-1.885,-2.0002,0.36123,-0.63776,-0.82663,-0.62925,-0.41897
1.4431,-2.1899,-1.861,0.46416,-0.4571,-0.88602,-1.0172,-0.61882
1.5912,-1.6588,-1.9587,0.93639,-0.51082,-1.097,-1.1459,-0.31464
1.8236,-1.927,-1.9462,0.09167,-0.89371,-1.0513,-0.95782,-0.10693
1.5535,-1.9594,-2.035,0.3187,-0.5659,-0.99575,-0.88143,-0.59273
1.7158,-2.0567,-1.744,0.17464,-0.96076,-0.6657,-1.1182,-0.22324
1.6154,-1.6422,-1.9143,0.38221,-0.45376,-1.1895,-1.11,-0.23823
1.7827,-1.7651,-2.095,0.53442,-0.74803,-0.60934,-0.93596,-0.30348
1.5203,-2.069,-2.162,0.60673,-0.74703,-0.76657,-0.89457,-0.035326
1.6099,-1.9614,-1.7761,0.52738,-0.82064,-0.95104,-0.91305,-0.40279
1.6053,-1.7353,-1.9867,0.52222,-0.84139,-0.90131,-0.99057,-0.46007
1.4932,-1.8701,-2.2265,0.25694,-0.74407,-1.2121,-0.86243,-0.44485
1.4255,-1.9425,-2.0146,0.13246,-0.72306,-1.2952,-0.95175,-0.46543
1.5733,-1.7898,-2.1033,0.44279,-0.75428,-0.96548,-0.88688,-0.31348
1.6741,-2.1364,-2.1228,0.50156,-0.46915,-0.65483,-1.1189,-0.33711
1.8479,-1.8648,-2.1781,0.24752,-0.67855,-0.80096,-1.0563,-0.58699
1.6733,-1.6388,-1.7055,0.60528,-0.71491,-0.81734,-0.80446,-0.68262
1.8729,-1.9484,-2.0157,0.1334,-0.34344,-1.1088,-0.95406,-0.16924
1.5589,-1.9551,-2.4736,0.52294,-0.57612,-1.0769,-0.93591,-0.3939
1.4271,-1.8691,-2.0273,0.29159,-0.54913,-1.1023,-1.0926,8.5891e-07
1.3316,-1.9282,-2.1442,0.32832,-0.74114,-0.89048,-0.68859,-0.29269
1.1568,-2.4462,-1.7494,0.36757,-0.23314,-0.79213,-0.72028,-0.50103
1.6447,-1.5906,-1.9734,0.21222,-1.0268,-0.89088,-1.1977,-0.054362
1.3452,-2.0347,-2.3674,0.46876,-0.67469,-0.68908,-0.79657,-0.30843
1.6137,-1.9265,-1.8606,0.15984,-0.52411,-0.84089,-1.1886,-0.51263
1.3481,-1.8015,-1.9796,0.37286,-0.90937,-0.88117,-1.2716,-0.51819
1.3025,-1.6102,-2.025,0.53379,-0.37526,-0.93673,-0.96858,0.062533
1.5072,-1.8195,-2.1846,0.43192,-0.45844,-0.63161,-1.2308,-0.20614
1.5113,-1.7,-2.1156,0.82485,-0.70026,-0.73897,-1.0865,-0.45713
1.7634,-1.7897,-2.2078,0.68928,-0.68553,-1.0166,-1.6119,-0.15597
1.0904,-1.6962,-1.9488,0.084672,-0.80558,-0.76715,-1.3225,-0.53073
1.4809,-1.957,-2.3599,0.68697,-0.36191,-0.91802,-1.0622,-0.47149
1.669,-1.8605,-1.8154,0.3001,-0.7932,-0.87885,-1.274,-0.55136
1.3017,-1.6673,-2.1434,0.2667,-0.35993,-1.0215,-0.96715,-0.68869
1.6304,-2.0066,-2.0997,0.58645,-0.46281,-0.97782,-1.0793,-0.14932
1.604,-1.5053,-1.8736,0.47318,-0.40252,-0.82295,-1.1669,-0.062951
1.1783,-1.5965,-2.1916,0.41841,-0.68221,-0.78989,-0.83521,-0.66183
1.4588,-1.9333,-2.1085,0.49081,-0.72339,-1.1415,-1.0887,-0.25256
1.6069,-1.7719,-2.0265,0.38871,-1.2031,-0.67623,-0.77592,-0.23603
1.3841,-1.8017,-1.9926,0.63312,-0.51218,-0.84405,-0.9892,-0.26403
1.4775,-1.9245,-2.0274,0.3998,-0.47898,-0.81493,-0.91909,-0.17087
1.3387,-1.9789,-1.9932,0.17299,-0.3268,-0.71954,-0.81457,-0.4096
1.4632,-1.5137,-2.1466,0.12199,-0.83206,-0.96231,-1.2748,0.10048
1.4842,-1.6465,-1.7469,0.49895,-0.35349,-0.87985,-1.2108,-0.17568
1.6967,-1.6624,-1.6076,0.094628,-0.61346,-0.47797,-1.0083,0.018193
1.4766,-1.7421,-1.7958,0.38352,-0.63165,-0.48009,-1.523,0.074387
1.2359,-2.032,-2.2318,0.37228,-0.80521,-0.91206,-1.2318,-0.075267
1.5061,-1.3422,-2.1818,0.51264,-0.39124,-0.90393,-0.8968,0.019608
1.6267,-1.582,-2.1221,0.32293,-0.69436,-0.7671,-0.81211,-0.030457
1.4938,-1.8022,-1.7658,0.44259,-0.8003,-0.56249,-1.0999,-0.19876
1.2609,-1.5263,-2.031,0.027035,-0.47951,-0.79001,-0.93159,-0.069822
1.5437,-1.6391,-2.3411,0.64705,-0.49546,-0.88079,-1.5393,-0.13925
1.5487,-1.2346,-2.39,0.24622,-0.63378,-0.71534,-1.2358,-0.070892
1.2188,-1.8125,-2.0028,0.56183,-0.70073,-0.59394,-1.3844,0.15192
1.3148,-1.8088,-1.7657,0.62105,-0.82681,-0.93145,-0.95654,0.098493
1.501,-1.6914,-2.1667,0.44845,-0.60492,-1.0007,-1.3903,-0.2645
1.3375,-1.5927,-2.2648,0.16945,-0.43605,-0.71971,-1.1667,-0.29712
1.5814,-1.7795,-2.0655,0.44931,-0.67371,-0.74594,-1.3606,-0.020698
1.3755,-1.6204,-2.3219,0.19028,-0.54757,-0.83599,-1.2255,0.1184
1.4178,-1.5732,-2.079,0.25661,-0.994,-1.027,-1.4947,-0.23066
