0.19847,-1.6876,1.2777,0.72565,1.0165,0.86537,1.6799,0.27186
0.55044,-1.8212,1.2887,0.79097,1.3201,0.75844,1.7676,0.17172
0.63066,-1.9884,1.2182,1.0835,0.95207,1.0941,1.5711,0.50375
0.85859,-1.6765,1.0005,0.76946,1.0052,0.71792,1.5141,0.298
0.6563,-1.9147,1.2448,0.67416,1.0372,0.64834,1.9348,-0.19834
0.60854,-1.7097,1.1903,0.88581,1.0629,0.96328,1.6164,-0.072756
0.45742,-1.8758,1.0325,1.3483,0.85397,1.1791,1.5036,0.23556
0.60422,-1.5739,0.90696,0.9293,1.0193,0.74181,2.1682,-0.0094929
0.74723,-1.4092,1.0858,1.1877,0.94221,0.95424,1.561,0.033595
0.46324,-1.54,1.5046,0.71273,1.4012,1.0411,1.9351,0.39925
0.57478,-1.5082,0.99277,0.85151,0.97423,0.70006,1.6949,0.018078
0.67135,-1.8387,1.5476,1.0309,0.95899,0.95256,1.6993,0.13248
0.62494,-1.6727,1.02,0.84264,0.88649,1.1546,1.7719,-0.021674
0.30141,-1.7714,1.0225,0.5593,1.1587,0.82171,1.6066,0.16434
0.66405,-1.5482,1.0012,0.74358,1.0673,0.95328,1.896,0.018181
0.44373,-1.8285,1.5468,0.89608,0.88448,0.89969,1.5791,0.18157
0.46933,-1.676,1.0013,0.85621,0.84626,0.63757,1.5814,0.17122
0.83685,-1.5141,1.5198,1.1086,1.1886,0.76322,1.6584,-0.34005
0.7917,-1.4474,1.0565,0.81449,1.6326,0.80011,1.6789,0.10717
0.88517,-1.8895,1.1623,0.9619,1.3419,0.94052,1.6698,-0.35072
0.71984,-1.8672,1.036,1.1728,1.3359,0.74257,2.139,0.041796
0.79071,-1.5667,1.0339,0.87026,1.0277,0.74562,1.2728,0.014684
0.34834,-1.9497,1.1438,1.0586,1.1473,0.83663,1.5661,0.30964
0.64694,-1.5906,1.0133,0.88055,1.0841,0.80041,1.7983,-0.054786
0.52204,-1.9788,1.4681,0.68106,1.2881,0.90284,1.6454,0.119
0.38461,-1.6037,1.1093,1.0425,1.2506,0.78385,1.9441,0.054095
1.143,-1.8536,0.8901,1.0235,1.2797,0.52372,1.8277,-0.030271
0.93819,-1.9161,1.2077,0.96744,1.5754,0.77615,1.7377,-0.068486
0.61123,-1.7563,0.83068,1.1469,1.0124,0.99995,1.7525,0.22024
0.60838,-2.0822,0.95226,0.83713,1.5856,0.90545,1.4841,0.08602
0.65015,-1.976,1.417,0.77708,1.5758,0.53663,1.7552,-0.12108
0.71224,-1.7667,1.3561,0.89384,1.1885,0.82331,1.775,-0.037131
0.61035,-1.5453,0.78422,1.117,1.4597,0.65962,1.8945,0.038991
0.59045,-1.9149,0.88515,0.67856,1.4754,0.58501,1.5561,-0.41807
0.66943,-1.8874,0.90273,1.2071,1.3325,0.70123,1.666,0.27278
0.83367,-1.7067,0.99586,0.90987,1.3927,0.35076,1.9318,0.27406
0.55291,-1.8193,1.1102,0.78323,1.2606,0.39822,1.512,0.40115
0.43406,-1.799,0.97554,0.99068,1.5898,0.89617,1.7516,-0.18954
0.69544,-1.8912,1.2441,0.89084,1.336,0.79594,1.5761,0.048135
0.74143,-2.0001,0.90848,1.1701,1.46,0.77425,1.8222,-0.2274
0.62873,-1.4583,0.92716,0.91398,1.5992,0.74644,1.6024,-0.08201
0.38272,-1.7936,1.02,0.91389,1.2741,0.82367,1.514,0.052518
0.84499,-1.7965,1.1303,1.186,1.5564,1.1068,1.4438,-0.037431
0.56617,-1.3372,1.0965,0.89378,1.3569,0.34512,1.761,0.17588
0.61292,-1.3969,1.0159,0.85771,1.3804,0.64571,1.4842,0.20093
0.7175,-1.511,1.229,1.0735,1.605,0.60295,1.9313,-0.2523
0.57101,-1.9315,0.98073,0.62784,1.5332,0.99949,1.311,-0.026893
0.58067,-1.7377,0.99378,0.99734,1.4411,0.72165,1.5665,0.29163
0.50753,-1.72,1.0044,1.0368,1.6483,0.8561,1.8001,-0.3829
0.5072,-1.6404,1.0963,0.91182,1.2693,0.85631,1.8234,0.10829
0.68608,-1.8789,0.89584,1.1709,1.6399,0.85104,1.5349,0.094629
0.45675,-1.8474,0.86191,0.9048,1.1941,1.0166,1.7787,0.079966
0.67615,-1.4955,1.1254,1.0292,1.4362,0.78893,1.6996,0.33903
0.66295,-1.9835,1.0546,1.0413,1.543,0.85138,1.6301,0.043452
0.96982,-1.5776,0.80299,0.88945,1.298,0.61665,1.7235,0.062331
0.73197,-1.9252,0.96039,0.86842,1.3938,0.8716,1.7913,-0.082858
0.97169,-1.742,0.89625,0.67262,1.5909,0.69997,1.4251,0.073825
0.55124,-1.8968,1.1485,0.56338,1.6034,0.39932,1.2585,0.3727
0.36519,-1.7011,1.055,0.81362,1.5105,1.2908,1.3213,0.21928
0.61197,-1.7162,0.71316,0.66878,2.0018,0.94087,1.3953,0.030481
0.85955,-2.1407,1.0382,0.813,1.9756,0.84965,1.5446,0.35564
0.49844,-1.8191,0.64318,1.0143,1.8497,0.69569,1.8179,0.15879
0.6299,-1.868,0.9064,0.83134,1.5864,0.98011,1.6116,0.31412
0.58809,-1.9654,0.9509,0.93603,1.7794,0.7104,1.5731,0.032295
0.1763,-1.8088,0.99773,1.0234,1.5559,0.69993,1.1372,-0.09102
0.36774,-2.0244,0.97928,0.61817,1.407,0.84592,1.1466,-0.17891
0.53091,-1.6468,0.89052,0.92621,1.8822,0.563,1.6677,0.17773
0.41173,-1.7406,1.0883,1.004,1.6504,1.0193,1.6416,0.30084
0.76189,-1.7284,0.96315,0.86594,1.6202,0.62722,1.5657,-0.13487
0.48739,-1.7573,0.8246,0.95379,1.6202,0.74021,1.6189,-0.064585
0.59801,-1.7447,0.60881,0.83545,1.569,0.84121,1.5832,-0.21532
0.31632,-1.5858,0.82052,0.75095,1.5117,1.0492,1.4596,-0.22817
0.69391,-1.7161,1.0058,0.8934,1.7503,0.6397,1.5876,0.3252
