0.59831,-1.053,-0.55413,-1.1842,-0.6269,0.92178,1.2176,0.49194
0.85278,-1.1586,-0.57797,-0.87106,-0.60305,0.83665,0.94837,0.215
0.92439,-0.86408,-0.58271,-0.79915,-0.46241,0.88303,0.95467,0.16242
0.70565,-1.2566,-0.54024,-0.95578,-0.49894,0.38395,0.92004,0.30124
0.65963,-0.95634,-0.3497,-0.71476,-0.56824,0.83999,1.0313,0.43409
0.81124,-0.62628,-0.49539,-1.046,-0.58365,0.93319,0.93046,0.21305
0.42089,-0.90303,-0.67665,-0.8535,-0.78711,0.74612,1.003,0.39127
0.66498,-0.85752,-0.55314,-0.85121,-0.85411,0.93102,0.88729,0.33903
0.46506,-0.87195,-0.75379,-1.1829,-0.6542,0.80905,0.88538,-0.046581
0.62223,-0.84349,-0.4836,-1.0616,-0.5378,1.0051,1.203,0.29848
0.52554,-0.77838,-0.81515,-1.1405,-0.36244,0.97999,1.1654,0.65721
1.0865,-1.1067,-0.62433,-1.1823,-0.471,0.80391,1.3375,0.23633
0.62485,-1.1707,-0.63391,-0.73319,-0.82526,1.0958,0.83634,-0.007067
0.35259,-0.7917,-0.90504,-0.62412,-0.83855,0.60495,0.97854,0.41689
0.65288,-0.82622,-0.86998,-1.3356,-0.22772,0.448,0.81242,0.21509
1.008,-0.70689,-0.68564,-0.8562,-0.57644,0.58959,0.81706,0.05518
0.68365,-0.64447,-0.40746,-0.60071,-0.40795,0.95918,1.054,0.27758
0.93549,-1.0388,-0.50994,-1.0774,-0.64891,0.50606,0.80859,0.279
0.64021,-1.0136,-1.002,-0.73666,-0.81354,0.89098,0.8365,0.49013
0.71307,-0.67403,-0.69211,-0.57389,-0.91671,0.55199,1.1638,0.21589
0.45383,-1.0086,-0.51341,-0.90737,-0.57809,0.60698,0.9417,0.32036
0.85701,-0.9324,-0.70605,-1.2525,-0.80001,0.79743,1.1609,0.19347
0.8149,-0.95103,-0.74591,-0.94778,-0.58659,0.31857,1.005,0.26872
0.53382,-1.1436,-0.86307,-0.665,-0.4719,0.87291,0.88104,0.28298
0.73258,-0.94798,-0.79713,-0.9064,-0.32044,0.53745,1.2019,0.26013
0.65891,-0.86588,-0.47093,-0.98412,-0.55284,0.35896,0.9613,0.15815
0.71594,-0.89224,-0.6524,-1.1346,-0.71971,0.90355,0.94776,0.36918
0.48333,-0.69298,-0.63513,-0.7243,-0.56974,0.41397,1.0019,0.14896
0.50091,-0.50934,-0.1691,-0.79159,-0.74131,0.76337,1.1918,-0.072488
0.76888,-1.1861,-0.55048,-0.83454,-0.47058,0.71745,1.1063,0.20752
0.72134,-0.76768,-0.6782,-0.84115,-0.68717,0.61646,0.99181,0.28084
0.39908,-0.64088,-0.48322,-1.0808,-0.43701,0.53992,1.1352,0.26888
0.87836,-0.93377,-0.14656,-0.85982,-0.57157,0.58165,1.0804,0.47551
0.68627,-0.95843,-0.46246,-0.82896,-0.59123,0.39227,1.0193,0.50701
0.93587,-0.83495,-0.82371,-0.88179,-0.70739,0.8424,1.0776,0.20553
0.46121,-0.85336,-0.57881,-0.94088,-0.54122,0.8915,1.0935,0.15062
0.4199,-0.71101,-0.45314,-0.81223,-0.65117,0.63079,0.91505,0.34375
0.35685,-0.75547,-0.66232,-1.2103,-0.40256,0.46303,0.91622,0.19948
0.51067,-0.73325,-0.98173,-1.0925,-0.69133,0.48642,0.94943,0.08048
0.99064,-0.64038,-0.74757,-1.0628,-0.38472,0.76657,1.1095,0.16811
0.69273,-0.9764,-0.78295,-1.0684,-0.69907,0.65867,0.92728,0.43313
0.63907,-0.47604,-0.6432,-1.0927,-0.31099,0.71283,1.0362,0.2975
0.71495,-0.8812,-0.53832,-0.66294,-0.6417,0.65974,0.99863,0.28722
0.44043,-0.97746,-0.94471,-1.0753,-0.44978,0.85197,0.99135,0.0199
0.48117,-0.79407,-0.68562,-1.0463,-0.78871,0.35644,0.88886,0.058534
0.77049,-0.9364,-0.49975,-0.90944,-0.99294,0.45611,1.0838,-0.11355
0.52025,-0.96942,-0.48259,-0.9554,-0.69102,0.26536,0.99211,0.050277
0.46338,-0.86156,-0.45649,-1.1385,-0.70729,0.21994,0.91111,0.11652
0.64263,-0.74857,-0.64422,-1.0022,-0.33786,0.65126,0.90036,0.24245
0.50108,-0.71143,-0.50377,-0.57732,-0.68551,0.42615,1.4152,0.23091
0.43343,-0.67391,-0.93468,-0.7989,-0.40351,0.69383,1.1544,0.30847
0.98585,-0.91874,-1.0663,-0.74631,-0.4349,0.74058,0.94741,0.25521
0.19773,-0.87193,-0.74254,-1.0102,-0.64834,0.49601,1.0821,-0.043135
0.56448,-0.44524,-0.72013,-0.75139,-0.53303,0.47706,1.0058,0.017021
0.33181,-0.98991,-0.61913,-0.98019,-0.33619,0.78759,1.0152,0.3669
0.36512,-0.85064,-0.4151,-1.0458,-0.2363,0.37317,1.1088,0.28326
0.45902,-1.0553,-0.50727,-1.0146,-0.80819,0.48836,0.80733,-0.21958
0.53957,-0.90517,-0.66864,-1.0781,-0.55445,0.68104,1.132,0.16951
0.74163,-0.80942,-0.88185,-1.013,-0.63111,0.44864,1.2458,-0.16953
0.53597,-0.67253,-0.46191,-0.74765,-0.65816,0.39874,0.74862,0.20667
