-0.59652,-0.33752,-1.4238,0.66639,-1.2512,-0.77411,-0.60494,-0.41324
-0.80511,-0.41007,-1.4792,0.7099,-1.1817,-0.78714,-0.7014,-0.50905
-0.87715,-0.39237,-1.5196,0.51621,-1.2263,-0.43576,-0.42822,-0.60717
-0.77781,-0.6964,-1.6557,0.67028,-1.4713,-0.40215,-0.46359,-0.82409
-0.50601,-0.54197,-1.3944,0.9208,-0.89826,-0.86561,-0.55892,-0.44532
-0.61406,-0.64804,-1.666,0.87348,-0.88296,-0.72585,-0.47065,-0.77514
-1.043,-0.31968,-1.6962,0.63277,-1.0506,-0.63365,-0.44853,-0.57493
-1.0199,-0.2596,-1.7789,1.1585,-0.98849,-0.86633,-0.4734,-0.65124
-0.85775,-0.42645,-1.748,0.57499,-1.1064,-0.461,-0.78267,-0.38514
-0.73352,-0.50496,-1.7507,0.76212,-1.1208,-0.73817,-0.69966,-0.42389
-0.69461,-0.60132,-1.2734,0.58087,-1.0058,-0.61247,-0.67185,-0.71422
-0.53856,-0.64148,-1.5201,0.7103,-1.2178,-0.60474,-0.71637,-0.39772
-0.7624,-0.28077,-1.8704,0.81503,-1.0279,-0.7823,-0.35297,-0.72331
-0.5322,-0.74219,-1.8361,1.0747,-0.90993,-0.63195,-0.58881,-0.44251
-0.62281,-0.63333,-1.5067,0.61497,-1.0611,-0.56426,-0.72954,-0.99768
-1.1976,-0.35024,-1.5011,0.80504,-0.77175,-0.47483,-0.60519,-0.41228
-0.63079,-0.063565,-1.9706,1.1389,-1.1384,-0.5349,-0.44062,-0.24758
-0.59343,-0.57732,-1.7072,0.94284,-0.94231,-0.72287,-0.71644,-0.76395
-0.39751,-0.44,-1.5494,0.67313,-1.2427,-0.61599,-0.57775,-0.50922
-0.58637,-0.47146,-1.8766,1.2117,-0.93081,-0.73542,-0.8059,-0.8512
-0.71143,-0.47417,-1.7329,1.1029,-0.93767,-0.68059,-0.91628,-0.98518
-0.99364,-0.2314,-1.7852,0.76993,-0.87179,-0.45862,-0.7691,-0.40293
-0.67347,-0.70921,-1.7769,0.59492,-1.0413,-0.60759,-0.79432,-0.90628
-0.87481,-0.44966,-1.8143,0.79788,-0.98816,-0.42197,-0.70117,-0.56886
-0.87518,-0.53741,-1.6772,0.93028,-1.1949,-0.70921,-0.63584,-0.92551
-0.60496,-0.4196,-1.6492,0.96871,-1.0796,-0.67057,-0.86501,-0.36544
-0.79282,-0.59739,-1.6327,0.95247,-1.153,-0.69677,-0.3837,-0.59662
-0.66988,-0.28799,-1.5692,0.87367,-1.3301,-0.44735,-0.44755,-0.54876
-0.44993,-0.50089,-1.5452,1.041,-1.1511,-1.0873,-0.53232,-0.37825
-0.47254,-0.30957,-1.7096,0.99909,-1.1641,-0.70435,-0.61095,-0.66811
-0.65411,-0.70314,-1.4793,0.80405,-1.1749,-0.89222,-0.86337,-0.98388
-0.47535,-0.19959,-1.861,0.94945,-1.1277,-0.83025,-0.42403,-0.35782
-0.62057,-0.47057,-1.5982,0.59764,-0.52673,-0.53907,-0.43797,-0.6599
-0.38051,-0.68834,-1.6907,1.0401,-1.3164,-0.80241,-0.72045,-0.41736
-0.55401,-0.26928,-1.6608,1.2911,-0.95913,-0.79153,-0.47057,-0.78481
-0.94069,-0.26479,-1.9751,0.98839,-1.0997,-0.66014,-0.40688,-0.49366
-0.35472,-0.40552,-1.9561,1.1028,-1.0594,-0.5947,-0.2,-0.50257
-0.64993,-0.5735,-2.0497,0.93735,-1.0891,-0.7409,-0.77873,-0.68657
-0.43157,-0.21251,-1.815,1.1481,-0.85421,-0.44345,-0.43507,-0.58827
-0.66281,-0.48545,-1.6343,0.95096,-0.90574,-0.89862,-0.58978,-0.56398
-0.30471,-0.61557,-1.7281,0.93656,-0.65468,-0.90381,-0.98019,-0.71781
-0.47608,-0.27584,-2.0463,0.97977,-0.85073,-0.33879,-0.6684,-0.31628
-0.50773,-0.55858,-1.6562,1.2233,-1.1703,-0.61867,-0.65866,-0.46832
-0.54744,-0.027207,-1.8685,1.1566,-1.1508,-0.58874,-0.69436,-0.26196
-0.39465,-0.090412,-2.2135,1.1572,-1.168,-0.95099,-0.40542,-0.53797
-0.51026,-0.21742,-1.9887,1.3164,-1.2179,-0.55802,-0.64612,-0.41619
-0.65826,-0.69378,-1.7451,1.0201,-0.88726,-0.72249,-0.59875,-0.80601
-0.10807,-0.69373,-1.6361,0.83589,-1.1793,-0.76123,-1.1613,-0.80756
-0.36906,-0.17675,-1.5676,0.9865,-0.83303,-0.96316,-0.95428,-0.52378
-0.10149,-0.4068,-1.7938,1.2864,-0.55743,-0.68365,-0.95388,-0.48439
-0.60786,-0.4162,-1.6174,1.1259,-0.71749,-0.53247,-0.53975,-0.55091
-0.41632,-0.53281,-2.0639,1.0532,-1.0148,-0.52031,-0.46286,-0.61215
-0.37926,-0.6304,-1.7689,0.95114,-0.91496,-0.62199,-0.83853,-0.41244
-0.35008,0.040154,-1.7606,1.1539,-1.1305,-0.60716,-0.57303,-0.59549
-0.22095,-0.59471,-1.9197,1.0743,-1.0638,-0.73267,-0.71387,-0.60845
-0.2364,-0.65142,-1.5953,1.168,-0.80294,-0.55394,-0.79113,-0.42152
-0.46944,-0.56532,-1.3853,0.70455,-1.0291,-0.58697,-0.71544,-0.96944
-0.53993,-0.60538,-1.9249,1.1352,-0.86566,-0.72204,-0.80501,-0.76895
-0.48076,-0.50446,-1.8235,1.323,-0.86531,-0.95261,-0.85477,-0.27167
-0.25298,-0.51426,-1.7045,1.277,-0.86105,-0.39073,-0.7961,-0.30396
-0.46357,-0.33682,-1.985,1.0676,-0.95898,-0.74777,-0.52234,-0.63442
-0.72417,-0.10355,-2.0901,1.1318,-1.1934,-0.58339,-0.67663,-0.55012
-0.38342,-0.70021,-1.6097,1.3704,-0.99582,-0.6547,-0.65661,-0.69376
-0.31476,-0.8038,-1.9949,1.0055,-0.73187,-0.67956,-0.47122,-0.62484
0.025056,-0.56117,-1.93,1.0253,-0.78903,-0.48614,-0.71897,-0.88499
-0.21998,-0.36124,-1.6832,1.1914,-0.9996,-0.79436,-0.92277,-0.39194
-0.26252,-0.28199,-2.0201,0.90425,-0.57059,-0.45331,-0.91661,-1.0098
-0.61134,-0.60757,-2.1428,1.0829,-0.63832,-0.59584,-0.51499,-0.48062
-0.68763,-0.50548,-1.9672,1.168,-0.76263,-0.50158,-0.73964,-0.85681
-0.38689,-0.26766,-1.9139,1.2775,-0.88535,-0.72844,-1.1485,-0.40392
-0.48142,-0.5248,-2.0105,1.1285,-1.0827,-0.30111,-0.96333,-0.46685
-0.28896,-0.55779,-1.8666,1.1541,-1.099,-0.72173,-0.6585,-0.6142
-0.23708,-0.41544,-1.8579,1.0146,-0.89574,-0.69825,-0.55045,-0.46294
-0.37602,-0.4487,-1.8021,1.0363,-0.66876,-0.73087,-0.90892,-0.7104
-0.12131,-0.80431,-1.7988,1.6573,-0.52523,-0.5202,-0.28614,-0.62008
-0.54783,-0.19482,-1.637,1.6021,-0.76538,-0.80022,-0.63633,-0.11021
-0.24821,-0.40597,-1.6821,0.96558,-0.93253,-0.93141,-1.0305,-0.7612
-0.29858,-0.73012,-1.9121,0.75726,-0.68212,-0.68362,-1.0708,-0.35375
-0.33594,-0.69066,-2.096,0.87308,-0.72845,-0.8376,-0.945,-0.12652
-0.11054,-0.49493,-2.094,0.9142,-0.76116,-0.31949,-0.72856,-0.58949
-0.13133,-0.67694,-1.7592,1.4322,-0.61554,-0.56915,-0.44146,-0.62889
-0.16664,-0.75081,-1.7119,1.4376,-0.8702,-0.71906,-0.76094,-0.26127
-0.07594,-0.50503,-2.0954,1.2616,-0.53118,-0.76658,-0.6946,-0.71589
-0.32239,-0.36284,-1.8836,1.0818,-0.53279,-0.57074,-0.85619,-0.44346
-0.11974,-0.44102,-2.0735,1.0765,-0.69147,-0.53322,-0.78595,-0.44437
-0.16638,-0.31262,-1.9401,1.4688,-0.76957,-0.60997,-0.77103,-0.75074
-0.24552,-0.45753,-1.7361,1.0135,-0.47598,-0.55234,-0.74031,-0.30549
-0.014964,-0.5732,-1.8629,1.4592,-0.90328,-0.48155,-0.75617,-0.71849
-0.17108,-0.20233,-2.0596,0.91164,-1.0248,-1.0533,-0.74282,-0.30217
-0.2292,-0.26643,-1.8847,1.2723,-0.75477,-0.82653,-0.71137,-0.50388
-0.17497,-0.40302,-2.0636,1.0359,-0.74618,-0.67171,-0.69612,-0.3784
0.054348,-0.42286,-2.0292,1.4271,-0.5474,-1.0439,-0.93317,-0.51341
-0.28735,-0.20915,-1.9548,1.322,-0.80379,-0.44013,-0.76894,-0.43261
-0.35853,-0.43829,-1.9205,1.1168,-0.89196,-0.56764,-0.54946,-0.58551
-0.3731,-0.64538,-1.8699,1.281,-0.54902,-0.83909,-0.76581,-0.79807
-0.3981,-0.69742,-1.6963,1.0615,-0.5067,-0.64826,-0.78298,-0.29644
-0.14151,-0.36065,-2.3924,1.3915,-0.90762,-0.73495,-0.84055,-0.33264
-0.26793,-0.71456,-2.1916,0.95265,-0.85584,-0.57166,-0.84602,-0.66416
-0.078046,-0.66075,-2.1464,0.90759,-0.57404,-0.93525,-0.78721,-0.61018
-0.18354,-0.58555,-1.8524,1.3196,-0.42915,-0.73907,-1.1108,-0.40691
