-0.8477,0.97398,0.27487,-0.21115,1.5145,0.16118,0.75848,0.32276
-0.89555,0.994,0.48483,0.1596,1.3018,0.17472,0.34814,0.26752
-1.0279,0.88487,0.41376,0.051521,1.1697,0.26011,0.28267,0.33545
-0.9345,0.46194,0.3912,-0.16619,1.3196,0.15893,0.68768,0.23926
-0.96839,0.85521,0.4073,-0.007675,1.3628,0.34209,0.67449,-0.05833
-0.91183,0.65757,0.5858,0.054699,1.3151,0.17835,0.48913,-0.11174
-1.0344,0.68177,0.47351,0.23565,1.608,0.47603,0.45689,0.033222
-0.90607,0.62266,0.32767,0.12561,1.4325,0.099954,0.84992,0.19086
-0.71011,0.85286,0.53766,0.021866,1.3926,-0.097298,0.64101,0.26589
-0.98812,0.79892,0.49245,0.06614,1.8159,0.058638,0.53622,0.32238
-0.84305,0.94248,0.51893,0.36595,1.4506,0.35108,0.47888,0.27655
-0.76023,0.60914,0.54036,-0.098406,1.6446,0.13045,0.71963,0.25205
-0.94881,0.80986,0.71227,0.16223,1.5877,0.058688,0.57938,0.59632
-0.8318,0.85957,0.30999,0.49706,1.7593,0.05705,0.61002,0.091759
-0.73893,0.81886,0.68974,-0.069319,1.5226,0.14672,0.93476,-0.0035889
-0.84118,0.49897,0.76518,-0.13213,1.3287,0.21694,0.51704,0.069605
-0.65206,0.8526,0.21797,0.030781,1.3115,0.53316,0.25274,0.38458
-0.80937,0.77193,0.60901,0.20173,1.5849,0.11687,0.67501,0.099539
-0.86477,0.51277,0.36486,0.11018,1.2863,-0.085433,0.35373,0.11971
-1.0175,0.90473,0.49556,0.034683,1.4797,0.068631,0.50458,0.062399
-0.41374,0.63625,0.87552,0.35817,1.5227,0.3478,0.52547,0.14128
-0.82322,0.033296,0.50631,0.028838,1.1968,0.12345,0.66126,0.28522
-0.967,0.82723,0.56395,-0.047344,1.5271,0.28809,0.66088,0.26225
-0.93741,0.55652,0.21905,-0.015143,1.5712,-0.0090715,0.81645,0.19567
-0.61028,0.7224,0.45857,0.15215,1.3336,0.28666,0.68352,0.26091
-0.7264,0.54073,0.47309,-0.02641,1.3602,0.060316,0.61745,0.23523
-0.74513,0.42566,0.40143,0.075231,1.6896,-0.097374,0.24771,-0.1211
-0.78241,0.452,0.26977,-0.10811,1.1481,0.075707,0.68155,0.11689
-0.90827,0.43301,0.72459,0.092842,1.5062,0.007565,0.51722,0.10119
-0.89935,0.50221,0.43406,0.42665,1.5935,0.31785,0.71442,-0.21669
-1.1632,0.50605,0.30643,0.19263,1.2477,0.18947,0.55819,0.092172
-0.68318,0.79667,0.28554,0.12785,1.4866,0.26314,0.82473,0.37675
-0.89559,0.59484,0.97102,-0.087157,1.3788,-0.17812,0.6831,-0.12342
-0.55496,0.64296,0.22124,0.043253,1.3685,0.028931,0.39434,0.21259
-0.9269,0.71971,0.19636,0.11688,1.1665,0.54297,0.94047,-0.25948
-0.8075,0.60321,0.60668,0.49042,1.3442,0.083461,0.49037,0.053072
-0.71147,0.42162,0.10914,0.099673,1.7616,0.11919,0.89866,-0.22326
-0.60718,0.98351,0.65289,0.18977,1.6495,0.20555,0.80327,0.30985
