0.33828,-1.2339,-0.35872,-0.01917,0.52295,-0.19242,0.63047,-1.0506
0.62449,-1.3204,-1.0198,-0.52375,0.74738,0.10902,1.317,-1.3798
0.73655,-1.1781,-0.43778,-0.20433,0.46888,0.36617,1.0264,-1.2089
0.96193,-1.5843,-0.76723,-0.34081,0.74998,-0.042592,0.92563,-1.3431
0.16718,-1.3653,-0.57408,-0.36538,0.5594,-0.055507,0.77313,-1.4947
0.86827,-1.1411,-0.39337,-0.70983,0.4875,0.084657,1.0903,-1.5262
0.55515,-1.4489,-0.51578,-0.18938,0.43799,0.040423,1.0164,-0.98184
0.55458,-1.4698,-0.68836,-0.67938,0.57593,-0.16208,1.2339,-1.3748
0.94208,-1.4399,-0.64419,0.0049122,0.65171,-0.13811,0.77629,-1.3359
0.53304,-1.1658,-0.75114,-0.34466,0.37108,0.25709,0.76745,-1.0388
0.75508,-1.2323,-0.82606,-0.4933,0.90437,-0.15961,0.88081,-0.96328
0.4492,-1.2615,-0.42417,-0.29505,0.4397,0.082792,0.97311,-1.1772
0.73444,-1.2906,-0.49346,-0.52722,0.47487,-0.1415,1.3946,-1.2275
0.61628,-1.011,-0.57697,-0.66446,0.92482,-0.10859,1.0681,-1.2709
0.6299,-1.2992,-0.59246,-0.10959,0.5083,0.31228,1.1762,-1.1264
0.62928,-1.1991,-0.66618,-0.71073,0.81992,0.4265,1.1796,-1.2312
0.56931,-1.5082,-0.66251,-0.40914,0.63253,-0.19184,1.291,-1.1148
0.59826,-1.1697,-0.5594,-0.35095,0.47628,0.10457,0.85762,-1.3324
0.7926,-1.6776,-0.37366,-0.61218,0.70287,-0.0012088,1.1988,-1.3307
0.96579,-1.2037,-0.39247,-0.27775,0.65377,0.075151,0.93031,-1.1945
0.77162,-1.326,-0.89227,-0.56924,0.14801,-0.061371,1.0912,-1.2939
0.7657,-1.3197,-0.53314,-0.39504,0.6455,0.28762,1.1418,-1.0598
0.45674,-1.3086,-0.63592,-0.39613,0.43718,0.023175,0.74501,-1.0238
0.71459,-1.1937,-0.7503,-0.34036,0.68871,0.059681,1.1097,-1.0615
0.70305,-1.4176,-0.63894,-0.26938,1.0576,0.37287,1.0788,-1.0288
0.44887,-1.1168,-0.26092,-0.48981,0.53007,0.22251,0.87834,-1.0838
0.97296,-1.2873,-0.88552,-0.37304,0.60212,0.11199,0.79115,-1.1533
0.47968,-0.99888,-0.51417,0.084827,0.44414,0.14724,0.93529,-0.88885
1.0351,-1.2512,-0.78306,-0.27388,0.33431,-0.10254,0.54518,-1.2021
0.5059,-1.4187,-0.64826,-0.60102,0.22493,-0.2985,1.0464,-1.3332
0.74793,-1.2446,-0.75082,-0.7167,0.35228,0.0025408,1.2228,-1.3869
0.41787,-1.5157,-0.39886,-0.52634,0.63899,-0.045241,1.2899,-1.0146
0.82262,-1.23,-0.49592,-0.099709,0.38754,-0.074119,0.78489,-1.1395
0.62421,-1.0798,-0.39993,-0.25322,0.61798,-0.032666,0.83186,-1.113
0.42266,-1.2765,-0.7532,-0.52111,0.62582,0.13414,1.2712,-0.79429
0.44582,-1.2821,-0.58555,-0.42063,1.0669,0.13474,1.3054,-1.1636
0.42932,-1.3736,-0.34124,-0.66063,0.43718,-0.17845,1.0503,-1.0711
0.20854,-1.1648,-0.66112,-0.70244,0.52055,0.30668,0.93922,-0.90414
0.60772,-1.0151,-0.35248,-0.14764,0.66229,-0.40333,1.3463,-0.84175
0.44721,-1.1806,-0.6804,-0.37409,0.59485,-0.35491,0.8505,-1.0951
0.42819,-1.1641,-0.39659,-0.46863,0.64188,0.1924,0.72506,-1.0256
0.45823,-1.12,-0.66537,-0.5224,0.96264,0.094349,1.159,-1.0886
0.54971,-1.5818,-0.72453,-0.47414,0.9452,-0.18438,1.3164,-1.0687
0.41613,-1.2614,-0.62609,-0.51633,0.65237,0.031657,1.2321,-1.1365
0.66568,-1.1971,-0.42009,-0.26261,0.712,-0.040297,1.1771,-1.2092
0.41412,-1.3789,-0.402,-0.24797,0.52641,0.085564,0.76103,-0.92464
0.56943,-1.0063,-0.40393,-0.39352,1.1134,-0.081715,1.1738,-1.1462
0.41189,-1.2194,-0.75048,-0.37832,0.50252,0.049265,0.89874,-0.88899
0.57342,-1.3695,-0.41291,-0.59602,0.68623,0.028218,1.3171,-0.76075
0.42732,-0.97916,-0.93552,-0.36251,0.68548,-0.069372,1.4625,-0.55034
0.68588,-1.1353,-0.42955,-0.99224,0.43829,-0.048352,0.96761,-1.1483
