-0.27905,-1.3215,0.0092679,-0.35508,0.77753,0.89416,0.91795,1.9631
0.034169,-1.8367,0.35552,-0.5771,0.46457,1.1641,0.96292,1.999
0.013196,-1.822,0.1189,-0.30939,0.44609,0.84446,1.5265,2.1035
-0.059901,-1.825,0.31752,-0.51633,0.25546,0.83418,0.95795,1.8623
0.153,-1.4325,-0.030918,-0.35522,0.50249,0.76657,0.87246,1.9632
-0.20274,-1.9142,0.33927,-0.57475,0.17808,0.28773,0.78151,2.321
0.38601,-1.6992,0.1139,-0.59614,0.37754,0.64485,1.1399,2.2671
-0.070747,-1.8085,-0.037169,-0.19722,0.33391,0.75451,0.86103,2.2622
-0.20623,-1.4559,0.23212,-0.35653,0.40849,0.75761,0.791,2.2175
0.00064696,-1.4503,0.39795,-0.70901,0.41601,0.94206,0.88167,2.1468
-0.17733,-1.6073,0.26798,-0.73245,0.056085,1.0197,0.90822,1.9695
-0.063083,-1.6902,0.27302,-0.60365,0.096489,0.66332,0.69301,2.0115
-0.027383,-1.9821,0.088981,-0.52685,0.063239,0.66782,1.1398,2.1999
-0.23602,-1.79,0.0004966,-0.68392,-0.023899,0.77203,0.84675,1.7956
-0.11885,-1.6467,0.045774,-0.51097,0.081081,0.62286,1.1018,2.0553
-0.12324,-1.9059,0.34732,-0.67107,0.50626,0.16681,0.94647,2.2613
-0.020071,-1.9729,0.039539,-0.58284,0.47862,0.92288,1.0591,2.1202
-0.14162,-1.5439,0.1226,-0.72363,0.32822,0.68306,1.1214,2.2894
-0.17741,-1.957,0.27686,-0.54716,0.30556,0.69949,1.1958,2.0642
-0.037469,-1.7387,-0.069031,-0.55495,0.05009,0.81381,1.0338,2.0126
0.14528,-1.6186,0.17565,-0.76304,-0.031243,0.56361,0.88038,2.0636
0.056355,-1.6261,0.19916,-0.25464,0.50379,0.60162,1.0097,1.9463
0.018481,-1.7464,0.063852,-0.31901,0.089771,0.73107,1.3265,2.219
-0.075456,-1.8384,0.14184,-0.16709,0.33136,0.91274,0.68294,2.2245
-0.01332,-1.7809,0.25561,-0.72611,0.26817,0.82952,1.2473,1.9813
0.1773,-1.5148,-0.14683,-0.2048,0.11428,0.85586,1.2845,2.0442
0.10773,-1.7673,0.24943,-0.85151,-0.056009,0.66391,1.1655,2.2659
-0.13134,-1.6749,0.085319,-0.27288,0.24032,0.65015,1.1303,2.0743
