-0.75812,-1.031,0.47747,0.19637,-0.96646,0.12908,0.3209,-0.94036
-0.68461,-1.4378,0.66646,-0.041529,-0.92135,0.091049,0.62309,-0.67527
-0.95944,-0.83832,0.4943,-0.13423,-1.0836,0.14424,0.37749,-0.84726
-0.70305,-1.1464,1.0935,0.11292,-1.0435,-0.19095,0.29955,-0.91792
-0.40183,-1.2416,0.93166,0.12884,-0.98405,0.065024,0.25318,-1.0774
-0.47654,-1.2657,0.87828,0.039914,-0.683,-0.088968,0.4621,-1.139
-0.72889,-1.0373,0.63913,0.1064,-1.0233,-0.013495,0.2746,-0.4496
-1.3058,-1.0699,0.83456,-0.20677,-0.8961,-0.19308,0.50439,-0.88467
-0.65765,-1.2734,0.78266,-0.067588,-1.1422,-0.007401,0.50211,-0.85437
-0.63714,-1.1454,0.91707,0.25168,-1.0248,-0.097104,0.39553,-0.8548
-0.75166,-0.65904,0.92069,0.0079518,-0.50304,0.13915,0.51856,-0.88413
-0.39139,-1.1024,0.94438,-0.40936,-1.1195,-0.16727,0.61307,-0.84326
-0.29355,-1.0978,0.69377,0.05362,-1.172,-0.36617,0.47327,-1.0028
-0.97945,-0.82811,0.85257,0.14182,-0.70303,-0.10918,0.38578,-0.81216
-0.73619,-0.95721,0.89358,0.24099,-0.89941,-0.19938,0.78472,-0.8262
-1.0133,-1.5613,1.1284,0.17277,-1.0903,-0.28026,0.33166,-0.79845
-0.38853,-1.1272,0.95071,-0.2287,-0.92335,-0.0934,0.62342,-1.0775
-0.54907,-1.0245,0.60603,0.31596,-0.82812,-0.16675,0.30117,-1.0039
-0.53005,-0.87611,0.64578,-0.42558,-0.89953,0.053707,0.69126,-0.7831
-0.603,-0.84675,1.1438,-0.095275,-1.0877,-0.28887,0.76657,-0.7655
-0.92221,-0.90369,0.89105,0.20493,-1.0945,-0.30979,0.75116,-1.1105
-0.51677,-1.1716,0.73366,-0.1004,-1.1924,0.041411,0.46387,-1.122
-0.93004,-1.3306,0.55972,0.072486,-1.1313,-0.17567,0.67485,-0.84168
