-0.14126,-1.2571,0.73871,-0.72172,-1.0474,0.17581,1.0892,-1.105
0.17223,-1.2247,0.6759,-0.66324,-1.2049,0.32133,1.1156,-1.0168
0.082449,-1.1,0.75408,-0.61139,-0.93853,0.23767,1.0747,-0.78864
-0.1363,-1.3035,0.65303,-0.26183,-0.82298,0.60121,0.83917,-0.85507
0.098201,-1.4858,0.74271,-0.66402,-1.086,0.39364,1.3179,-1.0249
0.0038629,-1.1657,0.62544,-0.31384,-1.1046,0.54016,1.1649,-0.62068
-0.16589,-1.3777,0.6018,-0.74686,-0.77966,0.27062,1.3215,-1.1917
0.08441,-0.96832,0.49797,-0.74308,-1.0552,0.27074,0.88238,-0.7617
-0.30954,-0.98659,0.81238,-0.54938,-0.95944,0.37262,1.0906,-1.0523
0.090667,-1.3468,0.4741,-0.79765,-0.75,0.42397,0.79588,-0.67864
-0.32198,-1.2303,0.44886,-0.8558,-0.87766,0.41814,1.0203,-1.122
-0.17306,-1.1481,0.76421,-0.5417,-1.0851,0.5176,0.9157,-0.78757
-0.26295,-0.92177,0.49992,-0.61747,-0.90074,0.34031,0.92313,-0.68804
0.21835,-1.2248,0.65543,-0.73319,-0.73912,0.23381,1.1176,-0.93279
-0.28466,-1.1129,0.56905,-0.62783,-0.92779,0.17772,1.1339,-0.95684
0.32797,-1.1403,0.62277,-0.51911,-0.63008,0.38218,0.76605,-0.95312
-0.19224,-1.2701,0.88079,-0.81784,-0.83288,0.19771,0.68709,-1.0727
0.15269,-1.0385,0.88776,-0.44953,-0.91681,0.21571,1.0304,-0.71842
-0.23903,-1.0501,0.80605,-0.55042,-0.82288,0.22616,0.91932,-0.7098
-0.14789,-1.0941,0.81016,-0.4948,-1.308,0.44494,0.80271,-0.75986
0.062717,-1.1219,0.9302,-0.44089,-1.0929,-0.080919,0.80192,-1.1029
0.074675,-0.87569,0.54877,-0.39131,-0.53936,0.17815,1.1336,-0.71787
0.037958,-0.94156,0.78566,-0.50983,-1.0958,0.4255,1.161,-0.98135
