-0.93477,0.13051,-0.62454,1.1864,-0.75636,1.2146,1.4108,-0.20977
-0.65137,0.4882,-0.83093,1.3133,-0.2299,1.3532,1.5801,-0.13568
-0.73508,0.1446,-0.43461,1.2746,-0.18033,1.4132,1.3692,-0.1475
-0.98817,0.48493,-0.74241,0.93539,-0.39066,1.0581,1.5745,-0.0027394
-0.64436,0.35438,-0.62037,1.0439,-0.7773,1.0447,1.3175,0.072111
-0.7945,0.50206,-0.62996,0.76093,-0.20563,1.5583,1.8041,0.16963
-0.79071,0.45958,-1.1386,1.0068,-0.33051,1.469,1.7273,-0.047688
-0.96036,0.49536,-0.63477,0.81709,-0.6477,1.1726,1.7505,-0.17477
-0.55096,0.27509,-0.51414,1.2098,-0.27234,1.4489,1.3395,0.089036
-0.932,0.27097,-0.60581,1.1839,-0.3611,1.6132,1.6683,-0.36508
-0.88996,0.32347,-0.63565,1.0769,-0.36904,1.1203,1.7268,-0.26694
-0.80718,-0.10289,-0.75299,1.1601,-0.60745,1.2812,1.5852,0.27571
-0.63237,0.39043,-0.9607,0.71532,-0.5057,1.347,1.5457,-0.078306
-0.84197,0.6932,-0.9797,0.77113,-0.46416,1.5129,1.5899,0.12608
-0.90467,0.4187,-0.44494,0.94023,-0.42549,1.5326,1.5838,-0.080071
-0.6174,0.31397,-0.50939,1.3119,-0.28108,1.56,1.3889,-0.12187
-0.89619,0.38443,-0.95626,0.70531,-0.5053,1.3349,1.8638,-0.34217
-0.81137,0.30287,-0.93625,1.1309,-0.96372,1.3952,1.7222,-0.26226
-0.97688,0.24752,-0.86508,1.6468,-0.90724,0.96706,1.3203,-0.0585
-0.8056,0.41113,-0.80583,1.2651,-0.68741,0.9615,1.5715,-0.20646
-1.155,-0.037394,-0.66619,1.2013,-0.36004,1.782,1.4028,0.12486
-1.0354,0.1442,-0.89301,0.82563,-0.50523,1.3602,1.2146,-0.27225
-1.0585,0.59736,-0.80261,0.88122,-0.23199,1.5073,1.7384,-0.13977
-0.85005,0.36122,-0.81052,1.1227,-0.61982,1.4749,1.4402,0.079508
-0.9266,0.19163,-0.81935,0.92635,-0.29428,1.3278,1.6226,-0.0025879
-0.65091,0.54657,-1.0597,1.031,-0.19843,1.2646,1.4807,0.037491
-0.80691,0.28204,-0.59142,1.0582,-0.74668,1.3761,1.4113,-0.071904
-1.0428,0.32889,-1.1138,0.9052,-0.32328,1.2401,1.816,-0.27308
-0.80961,0.63878,-0.51822,1.1235,-0.27537,1.7984,1.4386,0.21858
-0.97562,0.49756,-0.80102,0.67177,-0.44512,1.2453,1.9123,-0.35932
-1.058,0.3033,-0.70811,0.70295,-0.66432,1.5624,1.5923,-0.049355
-0.99843,0.4555,-0.91606,1.2,-0.48182,1.1714,1.3987,0.23919
-0.98465,0.48897,-0.68237,1.057,-0.42722,1.5365,1.6244,-0.21086
-1.0039,0.55208,-0.51968,1.1978,-0.53317,1.7479,1.4888,-0.0056015
-0.86109,0.61737,-0.92909,1.1993,-0.8063,1.4225,2.0202,0.0641
-0.77719,0.45998,-0.96625,1.1361,-0.68115,1.6778,1.8651,-0.12985
-0.93998,0.62903,-0.80578,1.0889,-0.33402,1.7651,1.4079,0.14863
-1.0439,0.4851,-0.78715,1.0567,-0.7945,1.7956,1.616,0.30474
-1.0227,0.22685,-0.69401,1.0209,-0.62204,1.4034,1.8501,0.15086
-0.81306,0.40923,-0.92294,0.95892,-0.62845,1.6982,1.4016,-0.38109
-0.8406,0.30643,-0.88677,0.83564,-0.54066,1.2967,1.4651,0.026176
-1.1768,0.44495,-0.47947,1.09,-0.47573,1.3475,1.5554,0.44556
-0.97367,0.27292,-0.72108,0.8434,-0.30421,1.5294,1.6319,0.12789
-1.0536,0.75226,-1.0506,0.99348,-0.44673,1.4043,1.6603,-0.11468
-0.64552,0.5601,-0.83165,1.0567,-0.71516,1.7453,2.0552,-0.35736
-0.98143,0.39115,-0.77157,1.1342,-0.76822,1.5628,1.6965,-0.12668
-0.8887,0.59909,-0.78792,1.1884,-0.89156,1.5641,1.4795,0.18213
-0.85442,0.59927,-0.66876,0.98779,-0.33781,1.6129,1.617,-0.083266
