1.3087,-0.62044,0.95039,-0.8838,2.4167,-0.38387,-1.0585,1.324
1.6475,-0.2057,0.99209,-1.1117,2.3556,-0.60567,-1.0215,1.0612
1.334,-0.17337,0.72167,-0.55806,2.6644,-0.27657,-1.4756,1.1942
1.2652,-0.15441,0.83071,-1.2236,2.6596,-0.38056,-1.1311,1.1748
1.3627,-0.50617,0.79215,-0.85591,2.5739,-0.26877,-1.6458,0.86732
1.1162,-0.71543,0.90811,-0.98329,2.199,-0.468,-1.3086,0.93681
1.0799,-0.048382,0.67649,-0.99543,2.8317,-0.36572,-1.0929,1.1196
1.5164,-0.48802,0.54467,-0.86169,2.8268,-0.32825,-1.5163,1.3053
1.5491,-0.4371,0.63509,-0.83379,2.3416,-0.26123,-1.3532,1.0243
1.4315,-0.62047,0.93112,-0.86026,2.8216,-0.47892,-1.5073,1.2427
1.4598,-0.59673,0.54184,-0.82988,2.8123,-0.1608,-1.1122,1.3131
1.5273,-0.066988,0.69894,-1.0138,2.3286,-0.26804,-1.3576,0.85281
1.5454,-0.59567,0.77797,-0.69948,2.17,-0.59126,-1.4647,1.4122
1.4791,-0.35099,0.69361,-0.81341,2.6227,-0.2331,-1.2543,1.1813
1.0576,-0.24368,0.74433,-0.92774,2.7379,-0.19691,-1.4758,1.1066
1.497,-0.5042,0.7062,-0.63107,2.956,-0.41762,-1.6097,1.2456
1.1473,-0.46794,0.63033,-0.85332,2.2389,-0.37607,-1.4781,1.3484
1.5785,-0.08772,0.64008,-0.6773,2.6983,-0.65096,-1.5884,1.0507
1.2261,-0.30803,0.57378,-0.52614,2.4125,-0.056067,-1.3798,1.2286
1.1346,-0.37869,0.87179,-0.78053,2.5929,-0.76988,-1.2222,1.2147
1.5985,-0.13705,0.71659,-0.87945,2.2961,-0.33823,-1.6086,1.1858
1.6597,-0.60136,0.64545,-0.799,2.7535,-0.26184,-1.2488,0.99815
1.5458,-0.27252,0.68536,-0.94998,2.5529,-0.40543,-1.2736,1.2459
1.2801,-0.67883,0.57939,-0.82615,2.7139,-0.29483,-1.3149,0.98024
1.63,-0.6873,0.52439,-0.90319,2.6395,-0.17366,-1.3559,1.273
1.4704,-0.33175,0.44516,-0.93395,2.3394,-0.14194,-1.4278,1.3201
1.4069,-0.33116,0.85003,-0.71082,3.0663,-0.18798,-1.0213,1.1647
0.99215,-0.5043,0.35443,-0.75911,2.6483,-0.18346,-1.5014,0.96093
0.99054,-0.32967,0.92075,-0.56584,2.6636,-0.14446,-0.98818,1.1122
1.3682,-0.39087,0.63557,-0.78519,2.2377,-0.50324,-1.3254,0.93593
1.4117,-0.35778,0.60526,-0.73908,2.7916,-0.039148,-1.4011,1.4258
1.2963,-0.53911,0.85908,-0.78751,2.7581,-0.49594,-1.3634,0.91944
1.2286,-0.39753,0.39017,-0.966,2.6804,-0.41768,-1.159,1.3821
1.1825,-0.30416,0.16476,-0.84956,2.422,-0.45823,-1.6679,0.93338
1.4006,-0.46101,0.62084,-1.0402,2.7928,-0.19246,-1.3962,1.2757
1.3957,-0.06132,0.37014,-0.34012,2.776,-0.068728,-1.3189,0.60595
1.3837,-0.29071,0.64301,-0.45875,2.8618,-0.45652,-1.4132,1.1076
1.5376,-0.59172,0.63162,-0.65359,2.587,-0.11843,-1.1742,1.4001
1.4122,-0.4128,0.67274,-0.89188,2.5722,-0.22106,-1.3153,1.0634
1.2107,-0.58219,0.76252,-0.7265,2.2338,-0.20942,-1.1816,1.0751
1.4129,-0.3723,0.61343,-0.76725,2.6132,-0.35976,-1.6198,1.2929
1.1773,-0.66851,0.38127,-0.82365,2.4807,-0.29579,-0.93356,1.4941
1.3651,-0.2959,0.57812,-0.84761,2.669,-0.087372,-1.4664,1.3166
1.2412,-0.51224,0.69037,-1.0341,2.9401,-0.29526,-1.2623,1.2094
1.3888,-0.44781,0.41504,-0.50625,2.8783,-0.085615,-1.5129,1.1771
1.1745,-0.41676,0.68655,-0.43598,2.5667,-0.48165,-1.5889,1.0846
1.5861,-0.67399,0.65945,-0.44545,2.717,-0.18411,-1.5754,1.1456
1.0697,-0.49955,0.44038,-0.56794,2.4409,-0.13944,-1.6213,1.4572
1.4214,-0.47577,0.50682,-1.0245,3.0158,-0.20581,-1.3716,1.3439
1.3167,-0.43716,0.76678,-0.81703,2.4664,-0.16132,-1.583,1.0941
1.3933,-0.35801,0.69082,-0.75921,2.4852,-0.21286,-1.4381,1.6421
1.1291,-0.54682,0.3009,-0.5473,2.6716,-0.208,-1.3746,1.1754
1.4505,-0.48573,0.84158,-0.64472,2.2962,0.14625,-1.2015,1.0933
1.3821,-0.55133,0.49299,-0.7217,2.5748,-0.38999,-1.4154,1.4692
1.119,-0.56465,0.32444,-0.41178,2.9358,0.034315,-1.1061,0.96699
1.3471,-0.35238,0.43582,-0.63384,2.5392,-0.31342,-1.4736,0.83113
1.4588,-0.6217,0.6104,-0.84728,2.629,-0.40482,-1.6534,1.0881
1.3348,-0.21118,0.68498,-0.57659,2.7829,-0.35914,-1.11,1.3308
1.4451,-0.68228,0.54555,-0.6726,2.6192,-0.3735,-1.3601,1.1695
1.4101,-0.80011,0.65171,-0.51381,2.8493,-0.37257,-1.2824,1.4431
1.2291,-0.53428,0.32684,-0.35787,2.6267,-0.27958,-1.3287,1.2433
1.1473,0.0057325,0.65575,-0.73726,2.2885,-0.029299,-1.5362,0.91995
1.3295,-0.30696,0.33973,-0.55436,2.6061,0.06009,-1.1788,1.2438
1.255,-0.3684,0.67414,-0.24572,2.7609,-0.26064,-1.5025,1.1911
1.4255,-0.49668,0.36186,-0.78161,2.6972,-0.042387,-1.6116,1.1675
1.0463,-0.65929,0.51712,-0.33821,2.6834,-0.027127,-1.2648,1.0235
1.2759,-0.31031,0.86554,-0.80956,2.8375,0.00011181,-1.4877,1.3052
1.4052,-0.23545,0.64044,-0.36648,2.7018,-0.29675,-1.479,1.5012
1.0672,-0.44132,0.63447,-0.30915,2.9695,-0.15506,-1.5033,1.2965
1.3856,-0.37587,0.41585,-0.80192,2.6622,0.054043,-1.3703,1.4612
1.4537,-0.82882,0.57399,-0.28949,2.8625,-0.067854,-1.0675,1.3403
1.0918,-0.74652,0.48335,-0.61304,2.6495,0.1366,-1.3481,1.3289
1.2228,-0.57883,0.69587,-0.73432,2.6334,0.18552,-1.2959,1.3154
1.2654,-0.23101,0.69661,-0.64762,2.7297,0.26033,-1.3956,1.4172
1.0751,-0.6962,0.34388,-0.3428,2.4925,0.056307,-1.3633,1.2544
1.3752,-0.87346,0.34426,-0.40661,2.914,-0.016867,-1.3166,1.2186
1.4304,-0.40396,0.41661,-0.56164,2.6386,0.0032398,-1.4596,1.0002
1.1343,-0.55787,0.78965,-0.74712,2.6129,0.17521,-1.5288,1.0894
1.1899,-0.43775,0.36617,-0.80186,2.6337,-0.121,-1.2839,1.2518
1.2039,-0.8801,0.60432,-0.40364,2.5418,0.14723,-1.027,1.0783
1.0441,-0.46898,0.047713,-0.74567,2.8683,-0.058015,-1.3304,1.278
1.0439,-0.58092,0.15493,-0.6118,2.8835,0.16138,-1.1521,1.121
1.2366,-0.72232,0.47831,-0.79787,2.6209,0.26135,-1.3736,1.2742
1.3653,-0.61696,0.88937,-0.80688,2.7022,0.072457,-1.1924,1.2565
1.396,-0.6214,0.090189,-0.46607,2.7905,-0.2389,-1.49,1.5128
1.4237,-0.54799,0.43229,-0.47603,2.4048,0.11302,-1.3441,1.0379
0.75048,-0.35949,0.34264,-0.75386,2.7743,0.19381,-1.2699,1.3083
1.4102,-0.73946,0.62868,-0.58204,2.4649,-0.074286,-0.95617,1.3633
1.3308,-0.77559,0.37588,-0.66838,2.6628,0.093118,-1.6413,1.4021
1.2283,-0.85707,0.27971,-0.43152,2.8109,-0.31058,-1.4577,0.85414
1.5304,-0.59795,0.65182,-0.14613,2.6992,0.17612,-1.1577,1.4471
1.2787,-0.47561,0.72817,-0.54106,2.9607,0.16522,-1.3475,0.8413
1.4677,-0.83143,0.36474,-0.64989,2.8085,-0.015756,-1.2256,1.1211
1.4048,-0.99345,0.75648,-0.22181,2.4327,0.34616,-1.0942,1.3576
1.4823,-0.81064,0.41548,-0.75542,2.4463,0.027951,-1.0115,1.3929
0.86753,-0.51462,0.40466,-0.35267,2.3861,0.096721,-1.3455,1.0305
1.2105,-0.53635,0.38068,-0.5415,2.5303,-0.088766,-1.1637,0.95108
1.3746,-0.8919,0.35874,-0.41153,2.5949,0.20214,-1.5636,1.0719
1.3682,-0.69934,0.64127,-0.77786,2.4547,0.093678,-1.1506,1.2463
1.42,-0.66625,0.65974,-0.59524,2.7111,-0.12691,-1.3674,1.1143
1.1607,-0.45782,0.2633,-0.4611,2.3703,-0.17199,-1.2485,1.1462
0.7985,-0.759,0.45384,-0.61436,2.6652,0.36083,-0.79984,1.1273
1.0994,-0.67202,0.56305,-0.70965,2.881,0.38674,-1.0814,1.2417
1.0805,-0.77826,0.26621,-0.32747,2.7889,-0.20105,-1.1499,0.79805
1.489,-0.63856,0.55295,-0.47857,2.7336,0.057065,-1.4295,1.5566
0.99865,-1.0016,0.65772,-0.35295,2.7773,-0.020943,-1.4876,1.0255
1.3457,-0.80761,0.35388,-0.66441,2.8256,0.22497,-1.2649,0.95927
1.1408,-1.058,0.28383,-0.5183,2.658,0.22929,-0.89182,1.2281
1.0639,-0.90505,0.42123,-0.71854,2.514,0.062438,-1.4252,0.93517
1.3788,-1.1126,-0.020252,-0.41564,2.5892,0.21361,-1.1492,1.2444
1.3875,-0.52162,0.45909,-0.32438,2.874,0.0791,-1.4715,0.90754
0.86603,-0.88666,0.50117,-0.49388,2.7767,0.38645,-1.3859,1.0709
1.0402,-0.79084,0.038192,-0.5847,2.6148,0.0085545,-1.2074,1.1825
1.0626,-1.0953,0.30393,-0.93221,2.4711,0.19168,-1.5323,1.1
1.4457,-1.1205,0.65697,-0.59792,2.6425,0.18897,-1.1926,1.2618
1.1369,-0.86231,0.52321,-0.41513,2.8722,0.19477,-1.4835,1.0976
1.3018,-0.73602,0.52333,-0.61096,2.4177,0.11724,-1.2808,1.2645
1.2696,-0.82753,0.43269,-0.2639,3.1765,0.32684,-1.4511,1.4458
1.3848,-0.94519,0.28012,-0.42192,2.3042,0.5211,-1.7376,1.1277
0.9225,-0.75979,0.59423,-0.28234,2.3928,0.13288,-1.2389,1.1189
1.1816,-0.99628,0.19436,-0.19816,2.4351,0.38671,-1.4927,1.0376
1.1179,-0.60994,0.12957,-0.30971,2.6112,0.14434,-1.2489,1.0742
1.2639,-0.76524,0.5504,-0.40172,2.6502,-0.02545,-1.2396,1.0999
1.099,-1.0725,0.43464,-0.32498,2.8118,0.32978,-1.3231,0.84182
1.0489,-1.1202,0.66666,-0.1895,2.5541,0.29006,-1.2781,1.1865
1.1615,-0.86398,0.1263,-0.38286,2.6166,0.018534,-1.4348,1.3109
1.0332,-0.66858,0.29041,-0.2919,2.2107,0.41184,-1.4837,1.1699
1.4365,-1.0901,0.63567,-0.1604,2.6096,0.34258,-1.7386,1.0655
1.4267,-0.79785,0.49627,-0.2915,2.5724,0.24711,-1.5261,1.2472
1.1343,-0.80326,0.45245,-0.32781,2.5454,0.18418,-1.4144,1.3848
1.0682,-0.83927,0.39751,-0.55582,2.8221,0.14173,-0.8482,1.1767
0.81169,-0.9163,0.5589,-0.38828,2.5093,0.11473,-1.3937,1.3817
0.67207,-1.002,0.36307,-0.29591,2.9646,0.1337,-1.4742,0.94382
1.2739,-1.1957,0.11048,-0.49819,2.6347,0.54595,-1.2041,1.1065
1.0305,-1.1419,0.3886,-0.64929,2.5673,0.20105,-1.2396,1.1238
1.0266,-0.98477,0.3361,-0.10419,2.3791,0.52275,-1.3395,1.1616
0.8011,-0.97089,0.52935,-0.66273,2.4981,0.58719,-1.6402,0.96708
1.1936,-1.0823,0.78815,-0.32913,2.1705,0.50169,-1.5324,1.1842
1.2567,-0.80477,0.62373,-0.28935,2.5591,0.20467,-1.322,0.84734
0.87071,-0.99724,0.16432,-0.19044,2.261,0.34545,-1.2084,0.9757
0.5388,-1.1302,0.5988,-0.44375,2.5252,0.50297,-1.2378,0.95622
1.0624,-0.85313,0.38921,-0.28166,2.1489,0.36725,-1.2604,1.0156
0.76467,-1.2394,0.55927,-0.4202,2.3105,0.5205,-1.3868,1.0175
0.67519,-1.2989,0.44121,-0.31653,2.5577,0.72401,-1.3956,0.70738
0.60826,-1.1399,0.39944,-0.40677,2.3532,0.40046,-1.0949,0.95415
0.6466,-1.0016,0.20913,-0.53538,2.5813,0.1773,-1.1228,1.0908
0.89476,-1.4948,0.23388,-0.38211,2.0712,0.083699,-1.2803,1.2327
1.0693,-0.83905,0.44768,-0.712,2.2976,0.19542,-1.0334,1.2865
0.64495,-0.93126,0.27621,-0.31824,2.3797,0.42906,-1.1271,0.84846
1.0948,-1.3218,0.033479,-0.082389,2.1487,0.34176,-1.3633,0.87927
0.80572,-0.96388,0.26351,-0.62619,2.5976,0.32417,-1.1167,1.17
0.95661,-0.98492,0.47499,-0.35388,2.5678,0.35858,-1.3496,1.1172
1.023,-1.0043,0.44113,-0.47585,1.9898,0.61355,-1.3932,0.8253
0.98417,-1.0969,0.30574,-0.10124,2.7243,0.61546,-1.1016,1.152
0.99094,-0.96495,0.098764,-0.08848,2.4153,0.66326,-1.2301,1.2106
0.81621,-1.2024,0.11547,-0.013354,2.4478,0.31194,-1.3122,1.0731
0.99529,-0.97883,0.45355,-0.23054,2.2531,0.45743,-1.2401,0.83298
