1.1704,-0.56306,-0.6218,-0.85637,-2.5646,0.74997,-0.92395,1.4239
0.97862,-0.49782,-0.31184,-0.16207,-2.3828,0.92054,-0.78721,1.4701
1.1299,-0.42737,-0.57897,-0.56435,-2.5791,0.989,-0.9851,1.2281
1.1402,-0.48198,-0.72614,-0.17158,-2.4018,0.69324,-1.2271,1.6786
1.4313,-0.16911,-0.70478,-0.41343,-2.0007,0.89733,-1.0675,1.2446
0.8509,-0.32408,-0.70102,-0.11467,-2.4267,0.907,-1.0574,1.3544
1.1094,-0.28816,-0.61068,-0.010524,-2.2928,0.80559,-0.82783,1.1682
0.99804,-0.38693,-0.45906,-0.58207,-2.6067,0.65333,-1.3288,1.354
1.3933,-0.30856,-0.47005,-0.18362,-2.4085,0.66489,-1.0204,1.2302
1.2279,-0.32335,-0.57066,-0.37045,-2.3963,0.79307,-1.2295,1.0853
1.5113,-0.185,-0.7336,-0.33964,-2.508,0.56735,-0.86011,1.293
1.131,-0.47622,-0.63451,-0.19253,-2.5837,0.82248,-0.87891,1.2991
1.5882,-0.42808,-0.23955,-0.089602,-2.4839,0.73889,-1.0745,1.1976
1.0502,-0.19424,-0.037734,-0.54254,-2.6224,1.009,-1.1224,1.1538
1.5117,-0.27093,-0.78562,-0.25338,-2.6134,0.83375,-0.78625,1.3108
1.2967,-0.53157,-0.3173,-0.31278,-2.4076,0.89932,-0.65396,1.1984
1.3314,-0.30618,-0.57879,-0.24735,-2.4832,0.76889,-1.2265,0.87741
0.95217,-0.46473,-0.44623,-0.1807,-2.3045,0.54067,-0.92357,1.314
1.2355,-0.19033,-0.51588,-0.16697,-2.3407,0.74766,-1.1109,1.3718
1.332,-0.10241,-0.45914,-0.20618,-2.3342,0.90749,-1.0403,1.0306
1.4539,-0.31672,-0.5545,-0.12769,-2.6791,0.85821,-0.97398,1.4453
1.2612,-0.62058,-0.61923,-0.1133,-2.3497,0.89641,-0.91584,1.3355
0.85515,-0.38207,-0.62484,-0.41355,-2.4367,0.86921,-0.97577,1.1505
0.9452,-0.32154,-0.48758,-0.49794,-2.5117,0.67656,-1.0673,0.93904
1.3251,-0.50503,-0.50251,-0.21063,-2.5285,0.81864,-1.2628,1.265
1.4585,-0.433,-0.38606,-0.020195,-2.3805,0.81958,-0.99894,1.0994
1.4697,-0.61198,-0.46954,-0.3006,-2.4712,1.0243,-0.9438,1.5802
1.3263,-0.23619,-0.55589,-0.062218,-2.3649,0.68037,-1.1095,1.4013
1.6484,-0.27774,-0.33914,-0.27203,-2.6177,0.60176,-0.94909,1.3023
1.2073,0.11974,-0.48552,-0.036821,-2.2521,0.8856,-1.2387,1.5203
1.2845,-0.47179,-0.32705,-0.1721,-2.2428,0.82881,-0.85679,1.4931
1.3712,-0.29651,-0.39236,-0.4015,-2.4044,0.91049,-1.2652,1.1406
1.3993,-0.32594,-0.58759,-0.29765,-2.4133,0.5683,-0.91073,1.1307
1.1678,-0.12931,-0.29701,-0.023904,-2.3737,0.67335,-1.006,1.277
1.5942,-0.17534,-0.4144,-0.28892,-2.59,0.62646,-1.1273,1.1011
1.0785,-0.31965,-0.44279,0.2577,-2.2865,0.82064,-0.96564,0.98837
1.3097,-0.13384,-0.3371,-0.19329,-2.1193,0.74203,-1.3371,1.4278
1.1484,-0.047669,-0.48642,0.073988,-2.3377,0.58162,-1.0953,1.1248
1.2159,-0.47107,-0.42656,-0.49166,-2.4528,0.43262,-1.2435,1.2093
1.0842,-0.12698,-0.41818,-0.31807,-2.3436,0.61096,-1.2037,1.4628
1.1171,-0.25933,-0.56807,-0.37469,-1.9728,0.73856,-1.24,1.3183
1.1038,0.029604,-0.25343,-0.40169,-2.3004,0.5842,-0.98563,1.3964
1.2934,-0.31077,-0.48645,0.043516,-2.3087,0.45999,-1.1355,1.4656
1.3997,-0.20374,-0.56225,0.089034,-2.8128,0.23928,-0.73186,1.3529
1.0756,-0.28561,-0.39017,-0.0029104,-2.3106,0.31242,-1.1305,1.2865
1.4389,0.16367,-0.6867,-0.2213,-2.3854,0.61144,-1.423,0.83676
1.3851,-0.56703,-0.88865,-0.5256,-2.2925,0.83124,-1.1289,1.0681
1.2307,-0.12315,-0.44065,0.0699,-2.3965,0.74645,-1.2129,1.0425
1.0384,-0.19788,-0.54355,-0.1624,-2.2921,0.37434,-0.98276,0.93076
1.8159,-0.12948,-0.55311,-0.30325,-2.2026,0.60343,-1.1833,1.16
1.1524,0.091128,-0.50862,-0.15031,-2.1372,0.92004,-1.2273,1.3079
