1.3008,-1.2136,1.3433,2.0527,0.63665,-0.94219,-0.2638,-1.4232
0.88285,-1.1665,1.1369,2.2984,0.62505,-1.0715,-0.25467,-1.2224
1.2125,-1.2647,0.88835,2.3438,0.79397,-1.2695,-0.1528,-1.3472
1.1836,-1.3544,0.97957,2.1758,0.53488,-1.2072,-0.16856,-1.1989
1.0294,-1.2293,1.4038,2.4364,0.40311,-1.2654,-0.16294,-0.98315
1.2747,-1.3359,1.1926,2.3911,0.66773,-1.2025,-0.45812,-1.4477
1.0288,-1.2564,1.0039,2.0931,0.56676,-0.95838,0.0071362,-1.2635
0.98483,-1.2486,1.0207,2.405,0.66133,-1.3915,0.018679,-1.6083
1.2806,-1.2329,0.97369,2.1728,0.77178,-1.1491,0.11161,-1.3681
1.446,-1.3973,1.288,2.2718,0.47493,-1.1714,-0.13034,-1.2209
0.98547,-1.2443,1.1085,2.3496,0.18322,-1.1812,-0.079518,-1.4495
0.96826,-1.2803,1.1847,2.0763,0.6612,-0.90498,-0.098263,-1.3468
1.3391,-1.3228,1.0081,2.1246,0.77278,-1.0569,-0.18804,-1.5787
1.1339,-1.4267,1.4928,2.0584,0.69728,-0.91837,-0.19401,-1.0986
1.0866,-1.1418,1.1637,2.331,0.4715,-1.1779,0.20826,-1.3453
1.2009,-1.4467,1.0225,2.0725,0.75783,-1.1734,-0.36185,-1.5549
0.98251,-1.2706,1.3062,2.423,0.53641,-1.0017,-0.36536,-1.1414
1.2512,-1.2134,0.98767,2.4542,0.51792,-0.85962,0.0089815,-1.1615
0.54935,-0.96399,1.2132,2.2613,0.61305,-1.0724,0.011915,-1.0254
0.98175,-1.4426,1.0626,2.1839,0.72448,-1.1265,0.053217,-1.1889
0.86033,-1.1959,1.6295,2.3415,1.0459,-0.98791,-0.21891,-1.3709
1.2428,-0.98581,0.89765,2.3076,0.39238,-0.8032,0.15974,-1.4408
1.1787,-1.0989,1.1571,2.2657,0.36978,-1.0225,0.079765,-1.3438
1.1834,-1.4347,1.1233,2.5693,0.79098,-1.3334,0.32823,-1.3023
0.9445,-1.3197,1.1721,2.236,0.78697,-1.0348,-0.29674,-1.2956
0.81428,-1.1341,0.88041,2.0948,0.74938,-0.85777,0.076124,-1.3096
1.3822,-1.3249,1.054,2.5322,0.56975,-0.86734,-0.2667,-1.1233
1.4228,-1.2704,1.2615,2.2489,0.84799,-1.0778,-0.085339,-1.2915
0.75463,-1.4469,1.0432,2.3876,0.37322,-1.1153,0.10272,-1.3193
