-0.12255,-0.083991,-0.18586,-1.1156,1.0133,-0.61033,1.22,0.31701
-0.35618,-0.15966,-0.27582,-0.67412,0.9805,-0.7139,1.4013,0.15193
-0.073474,-0.25426,-0.25502,-0.82688,0.83498,-0.71582,1.2949,0.19731
-0.40376,-0.31303,-0.078279,-0.94617,0.81823,-0.86268,1.7316,-0.23879
0.027259,-0.22579,-0.061296,-0.55297,0.48659,-0.53558,1.488,0.23301
0.17984,-0.27993,0.021983,-0.69516,0.6203,-0.94852,1.0222,0.032881
-0.0037446,-0.29594,-0.14961,-0.84222,1.0195,-0.75464,1.4379,0.40464
-0.028119,-0.37729,-0.16435,-0.49309,0.67747,-0.92258,1.6203,0.11225
-0.19417,-0.38085,-0.096742,-1.0125,1.1116,-0.50193,1.3805,-0.024948
-0.40038,-0.29659,0.10585,-0.81158,0.62528,-0.66017,1.2432,-0.21883
-0.052638,-0.13827,-0.12682,-1.0383,0.85806,-0.72797,1.2664,-0.064878
-0.20493,-0.19118,0.12022,-0.90949,0.78701,-0.83911,1.9662,-0.1645
-0.33327,-0.10335,-0.10778,-0.82843,0.77633,-0.77283,1.6765,-0.23636
0.13069,-0.19449,-0.068369,-1.0324,0.88187,-0.70879,1.4009,0.0010761
-0.10308,0.032894,-0.1188,-0.64617,0.699,-0.61613,1.2797,0.024944
-0.14994,0.16458,-0.097074,-0.74937,0.8505,-0.63216,1.8808,0.17945
-0.16847,-0.35574,-0.18516,-0.96954,0.89777,-0.27912,1.5053,0.08002
-0.15562,-0.43317,0.11302,-0.57504,0.26765,-0.85106,1.372,0.25228
-0.093116,-0.35416,-0.095701,-0.87048,1.223,-0.94555,1.6051,-0.24857
0.093929,-0.039073,-0.095099,-0.71081,0.78671,-0.66866,1.4006,0.18551
-0.17181,-0.30164,-0.26667,-0.67429,1.0773,-0.67914,1.641,0.13425
-0.43702,-0.01357,-0.045258,-0.62831,0.77147,-0.43891,1.2644,-0.053247
0.058707,-0.50084,-0.41412,-0.86476,0.49477,-0.5742,1.7637,0.013497
0.1224,-0.034873,0.015062,-0.81401,0.86389,-0.53221,1.6028,-0.029553
-0.030267,-0.12309,-0.085483,-0.53423,0.75276,-0.39533,1.5434,-0.084385
-0.15859,-0.50559,-0.077686,-0.78208,1.246,-0.47953,1.6667,0.1355
-0.3248,-0.42437,-0.31866,-0.89922,0.83207,-0.62606,1.543,-0.042178
-0.032983,-0.18875,-0.25307,-0.85438,0.67528,-0.6956,1.399,0.050799
-0.12491,0.067046,-0.35535,-0.4815,0.60672,-0.70609,1.4491,0.32236
0.028331,0.078392,0.038121,-0.71714,0.76344,-0.53128,1.4465,-0.082749
-0.15171,-0.44677,0.12354,-0.98688,0.85139,-0.90087,1.4408,-0.22105
-0.30542,-0.37073,-0.27441,-0.88102,0.72336,-0.68893,1.5085,-0.071781
-0.35548,-0.29213,-0.19541,-0.89136,0.6372,-0.76438,1.2584,-0.14759
-0.50474,-0.16024,0.23635,-0.93319,0.99559,-0.8417,1.6442,0.010938
-0.2321,0.085113,0.30166,-0.75914,0.69418,-0.54816,1.4265,-0.33466
-0.10273,-0.35289,-0.047899,-0.7713,0.64114,-0.31965,1.4813,-0.25586
0.019765,-0.088084,-0.011142,-0.44684,0.5607,-1.0334,1.5998,-0.28558
-0.26252,-0.046631,0.19237,-0.63425,0.71138,-0.44828,1.8239,-0.40957
-0.18018,-0.43868,-0.17839,-0.64056,0.87367,-0.71348,1.7298,0.24818
0.15039,-0.094328,0.021602,-0.79372,0.69093,-0.68576,1.7833,-0.28483
