1.5586,-0.51071,-1.4576,0.99682,1.8045,1.8427,-1.4463,-0.59899
1.7129,-0.77766,-1.6921,0.85674,1.5456,1.2842,-0.66872,-0.22899
1.8189,-0.5495,-1.4433,0.73553,1.3273,1.9164,-1.0868,-0.60608
1.5227,-0.46544,-1.4672,1.0708,1.5798,1.9488,-0.9624,-0.60237
1.4817,-0.46262,-1.3828,0.89697,1.7472,1.2651,-1.1995,-0.65039
1.8097,-0.37046,-1.8577,1.1824,1.6759,1.3618,-0.84403,-0.59707
1.4002,-0.46021,-1.456,0.94463,1.6248,1.6481,-1.0056,-0.50002
1.8094,-0.50432,-1.2692,1.0592,1.6686,1.724,-0.84743,-0.61201
1.8579,-0.77344,-1.7512,1.2193,1.683,1.5702,-1.0222,-0.6395
1.7496,-0.62161,-1.3602,0.96901,1.7633,1.4991,-1.0897,-0.60837
1.5873,-0.62965,-1.3595,1.266,1.6984,1.6405,-0.72871,-0.3819
2.03,-0.6334,-1.7148,0.70219,1.9565,1.6674,-1.1884,-0.49774
1.8152,-0.47061,-1.2796,1.6438,1.8046,1.5986,-0.73871,-0.75713
1.5183,-0.74165,-1.1382,1.2445,1.67,1.2281,-0.92579,-0.3188
1.8914,-0.65646,-1.5255,0.72626,1.8145,2.066,-1.0942,-0.54082
1.6557,-0.52322,-1.342,0.93015,1.5067,1.6881,-0.92942,-0.82778
2.1949,-0.48181,-1.5194,0.95951,1.6464,1.4759,-0.66768,-0.80742
1.735,-0.42802,-1.3479,1.0533,1.8918,1.5401,-0.82586,-0.42407
1.6251,-0.51316,-1.4319,1.1794,2.0094,1.578,-1.3015,-0.74377
1.3771,-0.57287,-1.5618,1.0295,2.0197,1.8349,-1.0746,-0.57169
1.693,-0.57463,-1.8207,1.0083,1.7752,1.3011,-0.68453,-0.4771
1.8963,-0.73554,-1.6177,1.0566,1.9853,1.3707,-1.0821,-0.54973
2.1134,-0.46542,-1.435,0.95946,1.8964,1.5123,-0.88875,-0.57452
1.7252,-0.42886,-1.4856,1.4773,1.9472,1.4501,-0.81414,-0.52117
1.8464,-0.75688,-1.3012,1.3533,1.6655,1.6856,-0.94768,-0.38025
1.6198,-0.52245,-1.6871,0.83357,1.901,2.0376,-1.0506,-0.63052
2.0712,-0.65333,-1.2659,1.1977,1.818,1.544,-1.0926,-0.84823
1.8093,-0.75182,-1.7854,0.85964,1.6994,1.6857,-1.045,-0.75194
1.826,-0.60456,-1.5203,1.1093,1.7712,1.8752,-1.1448,-0.4786
1.6591,-0.47955,-1.4805,0.85527,1.6175,1.5615,-0.74171,-0.49687
1.6058,-0.69577,-1.6772,0.87465,1.9445,1.4851,-0.97548,-0.46774
1.6701,-0.46054,-1.5674,0.9805,1.66,1.623,-1.2193,-0.46198
1.6369,-0.56267,-1.2659,1.2274,2.0065,1.4929,-0.78123,-0.58294
1.7228,-0.30971,-1.5198,1.0144,1.9403,1.6648,-1.1046,-0.90735
1.6348,-0.32362,-1.4721,0.87634,1.8905,1.8249,-0.9042,-0.47688
1.8879,-0.67355,-1.5829,1.0703,1.7596,1.8035,-0.9373,-0.40655
1.8454,-0.99527,-1.635,0.80504,1.852,1.4357,-0.82407,-0.47804
2.0021,-0.4863,-1.4983,1.0336,2.0304,1.7572,-1.0002,-0.48749
2.1017,-0.50909,-1.4733,1.1442,1.772,1.6978,-0.63941,-0.46781
1.7016,-0.32008,-1.3046,1.2537,2.1345,1.6879,-0.80202,-0.47276
1.6711,-0.30942,-1.6769,0.94162,1.9212,1.9033,-0.76983,-0.6281
1.6168,-0.60047,-1.3448,1.2406,1.9147,1.4756,-0.62544,-0.72202
1.8187,-0.47144,-1.8457,1.2386,2.0422,1.6519,-0.82438,-0.88407
1.74,-0.57439,-1.3673,0.85929,1.8709,1.6705,-0.95887,-0.79997
2.0473,-0.9314,-1.6572,0.8132,1.4936,1.9319,-0.51255,-0.7568
1.7801,-0.32607,-1.7228,1.2496,2.1047,1.4871,-0.85667,-0.53145
1.488,-0.60628,-1.6107,1.1025,1.8427,1.9418,-0.96569,-0.59878
1.603,-0.95495,-1.3888,1.2315,1.7017,1.5948,-1.0418,-0.81787
1.379,-0.58031,-1.0164,1.0952,1.9998,1.6887,-1.1673,-0.16575
1.7674,-0.48078,-1.3085,0.68303,1.9551,1.6281,-1.1084,-0.56431
1.7172,-0.34603,-1.3302,1.1065,1.7469,1.9797,-1.155,-0.34846
1.7874,-0.69867,-1.0699,1.1355,1.7994,1.9142,-0.93153,-0.6108
1.5637,-0.80701,-1.6986,0.87477,1.9435,1.7736,-0.79342,-0.31947
1.9946,-1.0428,-1.4639,1.0827,1.7559,1.3924,-0.72274,-0.6976
1.7328,-0.65475,-1.4512,0.91175,1.9068,1.6908,-0.78977,-0.75724
1.4794,-0.58336,-1.5741,0.96309,2.1899,1.8435,-0.95875,-0.53502
2.1008,-0.61414,-1.6404,0.7189,1.7052,1.3408,-0.6628,-0.40449
2.0412,-0.84183,-1.671,0.77864,2.1085,1.7107,-0.76976,-0.67583
1.877,-0.74123,-1.5219,1.1242,1.8241,1.6811,-0.74711,-0.66895
1.6749,-0.44583,-1.5787,0.59201,1.9307,1.3816,-1.0783,-0.32697
1.8493,-0.66588,-1.6437,0.90671,1.4844,2.1918,-0.74385,-0.45451
1.5045,-0.79403,-1.3483,0.93281,1.7711,1.626,-0.65565,-0.67514
1.6021,-0.49739,-1.6508,0.73109,1.7624,1.8377,-0.86466,-1.2174
1.6285,-0.52402,-1.5246,0.94567,1.8461,1.6916,-0.92077,-0.59364
2.0002,-0.31443,-1.414,1.1508,1.7505,1.4167,-0.5159,-0.34443
1.7856,-0.89754,-1.3153,1.0771,1.8321,1.77,-0.99731,-0.78118
1.9494,-0.53913,-1.7378,0.93321,1.5491,1.5338,-0.89025,-0.62756
1.7753,-0.93336,-1.4871,0.94985,1.7661,1.5749,-0.67267,-0.80426
1.4973,-0.49399,-1.5028,0.80503,1.8789,1.8545,-0.8076,-0.65649
1.5805,-0.49778,-1.2852,0.98893,1.934,1.6736,-0.66889,-0.33918
2.0038,-0.71386,-1.3566,0.96956,2.0847,1.5415,-0.90163,-0.66051
1.5461,-0.55859,-1.002,0.97618,1.3288,1.8887,-0.6586,-0.56886
2.0124,-0.61569,-1.3662,0.94246,2.0044,1.6708,-0.782,-0.7137
1.4501,-0.69108,-1.6982,0.72424,1.9179,1.8791,-0.79316,-0.58363
1.5759,-0.48429,-1.415,0.56721,1.7119,1.752,-1.1849,-0.25253
1.4956,-0.77746,-1.2536,0.65273,1.6787,1.8364,-0.68815,-0.7492
1.731,-0.82854,-1.6376,1.0895,1.6635,1.5954,-0.86809,-0.87743
1.7787,-1.0184,-1.4354,0.89589,1.5911,1.7589,-0.65736,-0.391
1.9255,-0.50708,-1.7259,0.76792,1.895,1.4578,-0.79107,-0.4175
1.4602,-0.48346,-1.5089,0.91701,2.1454,1.6716,-0.63558,-0.71948
1.5203,-0.73175,-1.4021,0.7454,1.9476,1.4886,-0.91138,-0.49623
2.0144,-0.48815,-1.4747,1.106,1.8297,1.7805,-0.82288,-0.56694
1.618,-0.75803,-1.4968,0.88575,1.9266,1.7068,-0.7139,-0.60318
1.3783,-0.38465,-1.5736,1.0584,1.8146,1.797,-0.85057,-0.63085
1.6908,-0.29788,-1.6303,0.94301,1.8512,1.6888,-0.87509,-0.79085
1.7642,-0.42429,-1.2609,0.58762,2.0832,1.9811,-0.68858,-0.37646
1.4447,-0.3047,-1.4951,0.96433,1.9425,1.6813,-0.78341,-0.34812
1.5108,-0.89222,-1.6494,1.018,1.7215,1.8532,-0.80832,-0.2262
1.5226,-0.30324,-1.376,1.085,1.4643,1.954,-1.075,-0.36855
1.6085,-0.57788,-1.4939,0.80505,1.7465,1.7826,-0.51533,-0.43908
1.9165,-0.37184,-1.7116,0.94562,1.668,1.6665,-0.98744,-0.40821
1.6506,-0.46542,-1.6586,0.955,1.6674,1.7574,-0.96437,-0.45342
1.5537,-0.43617,-1.2318,0.98992,1.823,1.864,-0.96124,-0.47882
1.8027,-0.93157,-1.3551,0.94202,1.7556,1.7346,-0.75687,-0.19453
1.9368,-0.85258,-1.7174,1.0087,1.8289,1.6776,-1.0877,-0.51155
1.5716,-0.45032,-1.4796,1.0013,1.8024,1.8423,-0.70093,-0.70364
1.8361,-0.53595,-1.7217,1.1046,1.8502,2.0073,-0.84208,-0.64317
1.4116,-0.34956,-1.1722,0.73767,2.0662,1.7239,-0.67539,-0.87107
1.8092,-0.30262,-1.2241,0.80647,1.8961,1.8024,-0.81105,-0.56783
1.8327,-0.64895,-1.6861,0.75706,1.6519,1.9458,-0.97669,-0.43998
1.459,-0.65829,-1.5361,0.9854,1.8594,1.5271,-0.68006,-0.42602
1.6331,-0.208,-1.291,1.2897,1.8626,1.7272,-0.43586,-0.41209
1.5901,-0.53208,-1.5504,0.72408,1.8041,1.8323,-0.98136,-0.5528
1.2817,-0.6277,-1.6354,1.1029,1.5794,1.7479,-0.85548,-0.36135
1.6222,-0.78882,-1.2218,0.99344,1.8657,2.0495,-0.67696,-0.47097
2.0158,-0.49678,-1.3285,0.95852,1.9163,1.4782,-0.93242,-0.45776
1.5306,-0.19009,-1.1763,0.98321,1.6484,1.4474,-0.75566,-0.29433
1.5628,-0.7354,-1.3404,1.23,1.7873,1.7874,-1.064,-0.51389
1.483,-0.50593,-1.3027,0.62761,1.7316,1.9428,-0.83444,-0.44125
1.8,-0.65342,-1.564,0.96844,1.6358,2.0267,-0.84024,-0.50294
1.7113,-0.47924,-1.0073,1.0512,1.6869,1.6761,-0.76984,-0.37381
1.5745,-0.73906,-1.4176,0.58876,1.7647,1.6151,-0.93544,-0.19258
1.2135,-0.64476,-1.6393,0.88788,2.0646,1.8787,-0.7769,-0.77867
1.7218,-0.51229,-1.6611,0.55329,1.5329,1.5644,-1.1561,-0.38884
1.9259,-0.56901,-1.4488,1.037,1.6757,1.7492,-0.87584,-0.23561
1.439,-0.60713,-1.4864,1.0283,1.7755,2.0228,-1.0507,-0.68955
1.7042,-0.33824,-1.557,0.69752,2.0408,2.2867,-0.76586,-0.36679
1.697,-0.60571,-1.4423,1.0633,1.7679,1.7274,-1.1654,-0.39122
1.3958,-0.38231,-1.4529,1.1654,1.611,1.9696,-0.78376,-0.26567
1.804,-0.34551,-1.3489,0.57411,1.8469,1.823,-0.45243,0.07899
1.7476,-0.47425,-1.4543,0.90873,1.6119,1.4588,-0.47099,-0.53857
1.5046,-0.71737,-1.6923,0.97692,1.9769,1.4748,-1.0123,-0.50693
1.5755,-0.35874,-1.5737,0.64021,1.7976,1.5109,-0.83137,-0.32298
1.7535,-0.17279,-1.2403,1.023,1.3931,1.9984,-0.64148,-0.038536
1.6058,-0.44555,-1.3587,0.87596,1.9982,1.8054,-0.91922,-0.38586
1.5681,-0.76029,-1.4739,0.90741,1.8242,1.3252,-0.83092,-0.31845
1.4997,-0.66358,-1.2586,0.68988,1.7866,1.5017,-0.63841,-0.40549
1.3831,-0.55461,-1.3572,1.0073,1.778,1.7532,-0.86283,-0.37159
1.0721,-0.38725,-1.6125,0.72428,1.8725,1.6432,-0.58871,-0.61188
1.3676,-0.69637,-1.5084,0.68662,1.7901,1.7443,-0.97872,-0.35604
1.545,-0.8373,-1.5928,0.82535,1.6403,1.6863,-0.78758,-0.64498
1.7625,-0.56367,-1.484,0.90739,1.9963,1.6739,-0.8488,-0.13744
