-1.8175,0.23137,-0.20034,-0.86836,0.42759,1.4033,0.55156,0.7138
-1.7839,0.11062,0.20387,-0.44304,-0.011308,1.5133,0.507,0.94597
-1.3175,-0.11046,0.022918,-1.0043,0.58631,1.5981,0.2425,0.64308
-1.5425,0.42291,0.13509,-0.74606,0.53607,1.4094,0.46097,0.62683
-1.5658,0.16795,0.40676,-0.86941,0.44372,1.2609,0.33849,0.76074
-1.5352,0.39437,0.1967,-0.65201,0.21192,1.5378,0.61661,0.83097
-1.9793,-0.021269,-0.0433,-0.77797,0.12577,1.6492,0.45373,0.67533
-1.5221,0.11493,0.053987,-0.70963,0.25107,1.7028,0.47065,0.60541
-1.4056,0.121,-0.015516,-0.72204,0.62487,1.8793,0.7359,1.1323
-1.948,0.094174,0.40402,-0.74589,0.18091,1.4705,0.71249,0.74825
-1.236,0.32944,-0.060788,-0.84425,0.25648,1.5763,0.29746,0.82838
-1.8745,0.24613,0.25069,-0.70281,0.16998,1.7177,0.52458,0.6276
-1.5725,0.26208,0.11025,-0.59866,0.35795,1.4672,0.54731,0.9277
-1.6031,0.41718,0.18165,-0.81525,0.67051,1.6591,0.49678,0.82323
-1.4278,0.52231,0.13899,-0.79396,0.54653,1.4347,0.42298,0.54871
-1.5371,0.3061,0.17267,-0.83541,0.40096,1.8014,0.59972,0.877
-1.8568,0.4312,0.18439,-0.87543,0.5324,1.6233,0.36199,0.73142
-1.5362,0.17755,0.14706,-0.79933,0.59649,1.7478,0.58038,0.53206
-1.7035,0.37931,-0.15539,-0.69479,0.34985,1.889,0.21571,0.82362
-1.5391,0.231,0.37551,-0.78746,0.47913,1.8304,0.41662,0.76888
-1.5835,0.37171,0.010655,-0.89689,0.54909,1.9131,0.70136,0.63081
-1.5655,-0.25066,-0.28547,-0.90669,0.54254,1.2493,0.41403,0.68602
-1.6481,0.18959,0.25197,-0.98365,0.75006,1.4862,0.32864,0.47506
-1.4696,-0.040085,0.23525,-0.66528,0.25304,1.7111,0.63815,0.36773
-1.5913,0.1969,0.16919,-0.89297,0.23854,1.5648,0.39382,0.5611
-1.4911,0.25561,0.47048,-1.0231,0.77805,1.5477,0.29944,0.66184
-1.6192,-0.39213,0.30542,-0.95962,0.73263,1.6342,0.79842,0.2205
-1.531,0.3416,0.12038,-0.74198,0.19316,1.5591,0.34262,0.90093
-1.7359,0.09844,0.15345,-1.3073,0.28201,1.7748,0.69173,0.64291
-1.5911,0.25423,0.54583,-0.87316,0.43909,1.6482,0.16261,0.73132
-1.4133,0.21572,0.21415,-0.80135,0.3535,1.8534,0.42502,0.72442
-1.6788,0.26431,0.37115,-0.81509,0.77321,1.7184,0.4072,0.65422
-1.3527,0.1075,0.11268,-0.71178,0.77292,1.9277,0.3313,0.49099
-1.6096,0.46544,0.21896,-0.90441,0.52332,1.6047,0.40473,0.48025
-1.8282,0.32389,0.38539,-0.85705,0.82417,1.8184,0.44998,0.77085
-1.6726,0.15993,0.15813,-0.96393,0.79506,1.918,0.75211,0.30459
-1.6331,0.31653,0.83128,-0.88678,0.72035,1.977,0.47414,0.66562
-1.4103,0.15319,0.36643,-0.9791,0.60061,1.8559,0.29836,0.53751
-1.6191,0.15764,0.10703,-0.8168,0.45457,1.9269,0.49867,0.83309
-1.6607,0.072602,0.58437,-0.9792,0.53569,2.176,0.12589,0.83876
-1.4101,0.010393,0.60201,-0.70135,0.61127,1.9337,0.59528,0.7222
-1.4552,-0.015803,0.35354,-1.068,0.84354,1.6097,0.61196,0.53388
-1.8941,0.24665,0.30337,-1.0296,0.55506,2.1875,0.45463,0.71844
-1.5676,0.3777,0.53521,-1.0865,0.788,1.8895,0.27996,0.50866
-1.7107,0.43435,0.50457,-0.64029,0.54515,1.7137,0.30035,0.95078
-1.7796,0.3893,0.36017,-0.91372,0.66175,1.8687,0.37355,0.82115
-1.2517,0.4037,0.36066,-1.0285,0.71265,1.7613,0.4848,0.75795
-1.2418,0.088398,0.61028,-1.0374,0.56516,1.7851,0.29603,0.68988
-1.6098,0.28044,0.24285,-0.84817,0.65438,2.0795,0.41009,0.53723
