1.4956,1.0104,-0.39554,0.69428,-0.55468,-0.024336,0.97726,1.443
1.6423,0.82902,-0.24111,0.69709,-0.46398,0.26158,1.3861,1.6783
1.3938,0.91107,-0.51402,0.81119,-0.79562,-0.44787,1.0053,1.6902
1.5388,0.91411,-0.35335,1.0239,-0.44099,0.26344,0.99205,1.6152
1.3142,0.80755,-0.32379,0.77061,-0.34226,-0.10014,1.1181,1.3724
1.6983,0.93412,-0.62064,0.71347,-0.020374,-0.16245,1.0368,1.4825
1.552,0.98627,-0.54152,1.1335,-0.7663,-0.031269,1.052,1.3751
1.4683,0.96181,-0.27571,0.69629,-0.7727,-0.018245,1.1232,1.3715
1.2738,1.2065,-0.27002,1.0447,-0.65918,-0.1658,0.88558,1.2158
1.5657,0.9464,-0.53569,0.59845,-0.76417,-0.31056,1.1874,1.4128
1.8265,0.6494,-0.32289,0.88161,-0.72475,-0.31171,1.1244,1.2937
1.6084,1.1331,-0.17699,0.93755,-0.6584,0.026365,0.89729,1.5944
1.4365,1.0056,-0.45458,0.99112,-0.72087,0.051114,0.75415,1.8909
1.8119,1.1017,-0.50713,0.98694,-0.35563,-0.14771,0.76926,1.5776
1.4839,1.0429,-0.57059,0.73879,-0.56242,-0.06634,0.83374,1.493
1.6611,1.1144,-0.29571,0.86883,-1.1168,-0.035903,1.2069,1.5152
1.6174,0.3755,-0.19992,0.67683,-0.83319,-0.25893,0.91922,1.2927
1.7631,0.90603,0.21406,0.9427,-0.63628,-0.14029,0.83899,1.3298
1.354,1.0336,-0.67629,0.9151,-0.72446,0.1046,1.5741,1.5102
1.7797,0.62813,-0.029037,0.59479,-0.7431,-0.30166,1.1436,1.6681
1.3929,1.0219,-0.20828,0.86893,-0.70239,-0.050414,1.1764,1.6533
1.8384,0.93682,-0.24253,0.62103,-0.47596,-0.23399,1.1752,1.369
1.5935,0.99855,-0.59047,0.99922,-0.43907,-0.074194,1.2872,1.2909
1.7586,0.86424,-0.60442,1.0267,-1.1693,0.044751,1.0364,1.8297
1.7211,0.9413,-0.10086,0.9666,-0.95921,0.11235,1.0975,1.645
1.6379,0.47784,-0.49212,0.78408,-0.82862,-0.018925,1.1191,1.3924
1.3912,0.58858,-0.61927,0.85857,-0.98226,-0.13578,1.2627,1.4533
1.5921,1.2342,-0.16252,0.84495,-1.0456,0.16887,1.1486,1.3304
1.5922,0.55681,-0.59917,0.65748,-0.74343,0.037449,0.95492,1.761
2.0752,0.91427,-0.4154,0.99987,-0.89181,-0.0058846,1.2525,1.7931
1.6899,0.84143,-0.43999,0.91375,-0.54818,-0.00064607,1.1519,1.3134
2.0572,1.3435,-0.46529,0.76414,-0.69801,-0.13257,1.0028,1.1851
1.8197,0.5325,-0.12332,0.85884,-1.0044,0.26193,1.1183,1.6127
1.7939,0.88605,-0.41146,0.79585,-0.59481,0.03921,0.94893,1.6737
1.96,0.87348,-0.44517,0.83591,-1.1663,-0.28917,1.1085,1.3468
1.6864,1.1144,-0.51377,0.80674,-0.65902,-0.042374,0.98445,1.2562
1.8591,1.2431,-0.091579,1.0061,-0.95505,-0.231,1.2758,1.3447
1.6437,0.8282,-0.39684,0.93616,-0.80964,-0.17075,0.61095,1.346
1.699,1.2712,-0.17199,1.1006,-0.85472,-0.10607,1.0264,1.3732
1.7432,0.746,-0.089062,0.5356,-1.017,-0.33143,0.71092,1.3537
1.6749,0.86255,-0.13113,1.2038,-0.72878,-0.39765,0.86355,1.744
1.6559,1.0123,-0.27193,1.0822,-0.77266,-0.19471,0.98184,1.6538
1.2875,0.792,-0.53724,1.0946,-0.57917,-0.015159,1.0131,1.3577
1.5061,0.66951,-0.16703,1.0718,-1.0215,-0.17257,0.99483,1.7612
1.9844,1.135,-0.36304,0.84324,-0.90089,0.049268,0.78404,1.4754
1.553,0.90895,-0.15978,0.92813,-0.68335,0.21138,1.0108,1.4734
1.6661,0.77597,-0.29865,1.1226,-0.95905,-0.23892,1.0223,1.4155
1.826,1.2064,-0.17516,0.76378,-0.90241,-0.3604,1.0734,1.5743
1.795,1.1698,-0.8743,0.52543,-0.9914,-0.16886,0.92311,1.691
1.5797,0.88711,-0.50262,1.0772,-0.89349,-0.16679,1.1968,1.67
2.0062,0.63805,-0.30907,1.0004,-0.62939,-0.097258,0.77941,1.3228
1.8882,1.0823,-0.56015,1.1707,-0.91584,-0.0758,0.77016,1.252
1.9705,1.1507,-0.68502,0.96473,-0.84511,0.0038372,1.0825,1.72
1.8047,1.0136,-0.48061,0.87577,-0.85422,-0.30341,1.2876,1.6533
1.4499,0.86336,-0.47022,0.54035,-0.70973,-0.17006,1.1597,1.4231
1.9042,0.69101,-0.30116,1.0446,-1.0763,-0.08555,1.0405,1.3308
1.9518,1.1434,-0.35355,0.62492,-0.94969,-0.33035,1.1785,1.3275
1.5234,1.0341,-0.29758,0.79843,-0.82739,-0.020793,1.2401,1.7084
1.6065,1.0205,-0.28909,1.0265,-1.0711,-0.30368,1.1023,1.7354
1.6491,1.0761,-0.62493,0.83029,-0.74981,0.070142,0.93712,1.2546
1.8889,0.93909,-0.28664,1.0105,-1.1962,0.10654,0.98472,1.2551
1.7749,0.9494,-0.38796,1.0925,-0.82048,-0.43644,0.87465,1.5428
1.7088,1.0147,-0.16751,0.43338,-0.95423,0.055979,1.2174,1.4189
1.8605,1.0954,-0.45975,1.0296,-1.1086,0.088166,0.56284,1.2507
1.6756,1.0769,-0.41473,1.1021,-1.2828,-0.13092,1.1309,1.7018
1.8003,0.98517,-0.71815,0.52182,-0.95766,-0.16165,1.0109,1.5256
1.9697,1.1469,0.050987,0.79785,-1.0649,-0.18562,0.97119,1.6308
1.7821,1.1411,-0.64758,0.71339,-0.92397,0.0063293,0.77529,1.5713
1.6772,1.0279,-0.55726,0.84504,-0.9446,0.080281,1.0371,1.4103
1.6242,0.6342,-0.45369,0.87307,-0.91038,-0.21163,1.2533,1.6014
1.8182,0.71924,-0.24725,0.94715,-0.90002,0.037759,0.72716,1.7688
1.8723,0.82078,-0.51515,0.79925,-1.054,-0.069573,0.68033,1.1753
1.6907,1.1105,-0.51968,0.97466,-0.98744,-0.18555,1.1559,1.4819
1.9608,1.1207,-0.70636,0.99476,-1.2164,0.20107,1.249,1.4881
1.5769,0.84678,-0.20957,0.74357,-1.1344,-0.32609,0.9719,1.3861
1.7803,1.1913,-0.35619,0.88308,-1.0843,-0.14248,0.58998,1.5315
1.4597,0.791,-0.35293,1.1761,-1.0636,0.2036,0.86896,1.2089
1.9665,0.6385,-0.19399,0.65229,-0.77288,0.18958,0.70365,1.3706
1.7985,0.81577,-0.26011,0.81168,-1.1209,-0.23402,0.81495,1.3339
2.149,0.83011,-0.45079,0.77834,-1.1196,-0.056402,0.88169,1.8332
1.3885,1.2018,-0.28922,0.9499,-0.95829,-0.082155,0.60322,1.749
1.8294,1.1515,-0.5225,1.201,-0.9351,-0.3891,1.081,1.3822
1.3755,0.82162,-0.339,1.0692,-1.0727,-0.32047,0.97609,1.2871
1.6812,0.77876,-0.3805,0.76765,-0.87414,-0.13571,0.83886,1.3038
1.6042,0.77491,-0.54014,1.1043,-1.1698,-0.58693,0.83667,1.4547
1.6946,1.0551,-0.44604,0.82552,-0.63301,-0.23042,1.3179,1.1227
1.7487,0.79625,-0.40154,0.97922,-1.1304,-0.029315,1.1956,1.1947
1.6118,0.93169,-0.24158,0.84413,-1.163,-0.012931,0.88957,1.1371
1.7401,1.1565,-0.23434,0.85824,-1.1211,-0.48805,0.99554,1.4658
1.9215,0.59871,-0.50294,1.2376,-1.1036,0.000225,0.9997,1.5804
1.708,0.74118,-0.57732,0.94503,-1.0168,-0.22314,0.92071,1.5286
1.4697,0.82329,-0.29314,0.73937,-0.97638,-0.065793,1.0549,1.2049
1.7867,1.2456,-0.43474,0.9607,-1.248,-0.26583,1.3737,1.4867
1.8309,0.92768,-0.4,0.56536,-0.83571,-0.12802,0.93628,1.2493
1.6391,0.72318,-0.59804,0.75352,-1.2876,-0.21325,0.90773,1.4138
1.8336,1.2299,-0.36679,0.6392,-0.96771,-0.26811,0.95573,1.5769
1.8306,0.84379,-0.40328,1.0074,-0.6108,-0.093591,0.97433,1.3252
1.7745,0.86623,-0.56521,0.77823,-1.3324,-0.31327,1.1712,1.6708
1.7735,0.90331,-0.23976,0.9522,-1.1619,-0.26726,0.89475,1.7572
1.6221,1.1354,-0.29056,0.97327,-1.1219,-0.13497,0.94424,1.399
1.5468,1.0844,-0.1068,1.1525,-1.0038,-0.35487,0.95425,1.4227
