-0.83848,-0.096939,-1.2958,0.92384,-1.1999,-0.099326,-0.69005,-0.95493
-0.81364,-0.40811,-1.3711,1.1062,-1.1237,-0.13131,-0.75833,-0.96568
-0.98578,-0.19168,-1.6545,0.9033,-1.4221,-0.39756,-0.76198,-0.75231
-0.97609,0.047453,-1.4857,0.98798,-1.2902,-0.17817,-0.88771,-0.35732
-0.89728,0.17374,-1.5054,0.93252,-1.1663,-0.55904,-0.60094,-0.78125
-1.3021,0.12844,-1.2645,1.025,-1.1698,-0.26779,-0.34733,-0.85787
-1.0357,-0.17856,-1.2801,1.061,-1.1665,-0.25835,-0.47215,-0.39022
-0.85707,0.13918,-1.6192,0.89631,-1.2489,-0.54039,-0.46903,-0.88762
-0.93847,-0.086036,-1.4082,1.124,-1.4742,-0.40545,-0.46783,-0.81264
-1.1193,0.31743,-1.5372,0.78187,-1.3024,-0.56985,-0.29595,-0.37472
-1.0401,-0.24419,-1.5718,0.77484,-1.4508,-0.22552,-0.77795,-0.52461
-1.1123,0.28307,-1.496,0.91388,-2.0603,-0.74622,-0.36423,-1.0467
-1.1481,0.097071,-1.4246,0.95911,-1.3414,-0.31652,-0.51437,-0.47478
-1.1172,0.087098,-1.4575,0.84725,-1.6228,-0.1728,-0.3467,-0.83066
-1.0794,0.2772,-1.4951,0.98796,-1.3388,-0.3733,-0.57057,-0.86728
-0.9734,-0.092076,-1.1938,1.2336,-1.2494,-0.41103,-0.88481,-0.65857
-0.90371,0.1342,-1.3181,0.74467,-1.2514,-0.45189,-0.90526,-0.67203
-0.77479,0.16297,-1.1395,1.0205,-1.3817,-0.50814,-0.61883,-0.68465
-1.15,-0.1107,-1.4294,0.64166,-1.6392,-0.2514,-0.79961,-0.85717
-1.2764,0.032953,-1.3308,0.97209,-1.4798,-0.51888,-0.8199,-0.69326
-1.1351,0.18019,-1.7419,0.93871,-1.2833,-0.55183,-0.81907,-0.63814
-1.1786,0.11389,-1.2234,0.91625,-1.1238,-0.026268,-0.73357,-0.72378
-1.131,-0.061106,-1.3619,0.6121,-1.4167,-0.23953,-0.55797,-0.76127
