-0.43289,1.3467,0.19307,-0.29074,-0.68709,0.97325,1.0475,0.69316
-1.0499,1.1194,-0.15332,-0.081261,-0.90307,1.3271,0.82403,0.58006
-0.77091,1.1587,-0.43228,-0.3013,-0.77846,1.1847,0.5175,0.70967
-0.69608,0.81223,0.085119,-0.43849,-0.77428,0.8083,0.49472,0.69275
-0.72727,0.80965,-0.40199,-0.48559,-0.76207,1.026,1.1195,0.55923
-0.82331,1.3078,-0.095336,-0.31735,-0.69184,1.0522,1.0577,0.53834
-0.54258,0.81251,0.26182,-0.25833,-0.56856,1.1357,0.93028,0.69774
-0.69357,1.1635,-0.094481,-0.25071,-0.58643,1.0531,1.0774,0.59502
-0.68691,0.98314,0.085454,-0.29834,-0.54122,1.0226,0.87977,0.39
-0.96685,1.1611,0.017006,-0.0074771,-0.68516,0.84787,0.83455,0.5586
-0.74806,1.2545,-0.20577,-0.10452,-0.59968,0.86043,0.62938,0.43877
-0.8701,1.1124,0.14854,-0.36193,-1.0436,1.4175,1.0644,0.41997
-1.1248,1.1644,-0.2994,-0.57215,-0.53553,1.0667,0.75789,0.34839
-0.75102,1.2773,-0.015818,-0.2744,-0.58641,1.0092,0.79276,0.46595
-0.69731,0.80828,0.10396,-0.43609,-0.55693,0.90816,1.3263,0.44911
-1.0115,1.1777,-0.18456,-0.063782,-0.50247,0.9093,0.82539,0.44553
-0.64912,1.2005,0.1997,-0.46655,-0.67139,1.1726,0.63596,0.57984
-0.84613,0.84881,-0.21674,-0.21013,-0.73955,1.181,0.93053,0.13316
-0.65406,1.6071,-0.3057,-0.43582,-0.55807,1.0743,0.88559,0.51183
-0.44189,1.2899,0.068521,-0.49306,-0.68926,0.73067,0.90245,0.43546
-0.81533,1.3093,-0.18292,-0.49563,-0.84846,1.0625,0.80805,0.31385
-0.50344,1.3446,-0.21902,-0.29016,-0.94146,1.0805,1.0677,0.39634
-0.54942,1.3904,-0.16037,-0.14303,-0.85455,0.81105,0.74575,0.31179
-0.62442,0.98306,0.011859,-0.23146,-1.0946,0.82135,1.0952,0.23695
-0.90447,0.98471,-0.050129,-0.27445,-0.67839,1.5286,0.96769,0.59772
-0.39984,1.2154,0.17944,-0.23345,-0.65388,1.0916,1.3175,0.12441
-1.0099,1.1596,-0.093148,-0.45764,-0.62333,0.89221,1.1114,0.42417
-0.61443,0.9078,-0.59114,-0.00042206,-0.68052,1.1088,1.3473,0.16362
-0.6543,1.5475,-0.28845,-0.42352,-0.97784,1.1886,1.2735,0.31389
-0.75146,0.9457,-0.44692,-0.29171,-0.71084,1.2003,1.1897,0.28373
-0.851,1.2017,0.044874,-0.36363,-0.49574,1.1946,1.0449,0.18673
-0.8803,1.2912,-0.59177,-0.58502,-0.80201,1.2503,0.97767,0.3002
-0.92886,1.155,0.045151,-0.39289,-0.62182,1.1904,0.866,0.076637
-0.78711,0.92319,-0.2393,-0.26035,-0.9068,1.0184,1.1423,0.054584
-0.74246,1.5065,-0.3137,-0.28369,-0.79861,0.66743,0.78468,0.21558
-0.52527,1.2006,0.19854,-0.16132,-0.82426,1.1714,1.0095,0.7101
-0.62207,1.2745,-0.051079,-0.21079,-0.90833,0.93283,1.1678,0.13992
-0.8375,1.1808,-0.38906,-0.20818,-0.65141,1.1117,1.108,-0.058258
-0.85467,1.0115,0.027725,-0.26051,-0.5019,1.0638,0.80352,0.68756
-0.87397,1.1428,-0.20286,-0.46701,-1.1423,0.8864,1.0799,0.56564
-0.87102,0.9581,-0.35562,-0.34188,-0.82663,0.69644,1.3331,0.1866
-0.69559,0.73206,-0.36068,-0.52339,-0.67582,1.084,1.0263,0.046256
-0.78464,1.4431,0.0003548,-0.2112,-0.96782,1.3064,1.1075,0.30279
-0.50108,0.97913,-0.16396,-0.46252,-0.75857,1.0287,1.0755,0.44618
-0.94223,1.1859,-0.24391,-0.49827,-0.75564,0.64806,1.3993,0.048326
-0.78015,1.4103,-0.082928,-0.41108,-0.90734,0.89711,1.1809,0.1905
-0.83998,0.89716,-0.39465,-0.3453,-0.48974,0.63822,1.1243,0.15363
-0.35036,1.3712,-0.50067,-0.51393,-0.70016,0.87033,1.5603,0.14695
-0.78315,1.0612,0.024104,-0.58857,-0.6432,0.99263,1.2567,0.20418
-0.58521,1.1893,-0.37788,-0.43255,-0.61912,1.141,1.069,-0.050651
-0.8213,1.5396,-0.10689,-0.31978,-0.67834,0.88401,1.4775,0.16767
-0.36757,1.2888,-0.42732,-0.59336,-0.73245,0.89953,1.0755,-0.00032702
-0.51409,1.2722,-0.50353,-0.39128,-0.56409,0.70518,1.5375,-0.10836
-0.46267,1.1466,-0.33601,-0.97692,-0.67261,0.9705,1.0702,0.069988
-0.90673,1.242,-0.18452,-0.52903,-0.54182,1.1019,1.3212,0.051337
-0.68732,1.3333,-0.027302,-0.48791,-0.99597,0.89141,1.0912,0.27104
-0.8366,1.4319,-0.066943,-0.27537,-0.83659,0.98289,1.0984,0.063117
-0.82441,1.1625,-0.32596,-0.37634,-0.86124,0.88351,1.2046,0.0074314
-0.84133,1.1461,-0.26364,-0.84282,-0.91157,0.79723,1.0234,0.14391
-0.75449,1.2914,0.092667,-0.19263,-1.0735,0.80228,1.1702,-0.14618
-0.68524,1.3206,-0.32909,-0.71288,-0.83737,0.59584,1.2516,0.031828
-0.97076,1.2832,-0.19269,-0.41296,-0.5558,1.2458,1.1148,-0.012388
-0.86682,0.87118,-0.31561,-0.43324,-0.62442,0.87235,1.2215,-0.10731
-0.66122,1.3354,-0.070584,-0.69421,-0.69078,0.97204,1.13,0.10388
-0.59306,1.2666,-0.15896,-1.0353,-0.87107,1.1224,1.1344,0.44643
-0.62605,1.2856,-0.29532,-0.53528,-0.76823,0.72392,1.2155,-0.11085
-0.41608,1.1619,-0.28883,-0.63622,-0.68222,0.72078,1.2089,-0.028656
-1.0059,1.0875,0.15677,-0.66368,-0.63811,0.73074,1.1797,0.032976
-0.83877,1.2159,-0.048172,-0.4924,-1.0157,0.61193,1.2294,0.0099555
-0.6449,0.93033,-0.1718,-0.82799,-0.88347,0.81008,1.1761,0.093497
-0.71858,1.1492,-0.2214,-0.47162,-0.88899,0.7174,1.1296,-0.17454
-0.9156,1.1652,-0.34825,-0.64217,-0.98022,0.62543,1.2244,0.17145
-0.80329,1.0568,-0.18157,-0.40088,-0.88596,0.56075,1.5577,0.19432
-0.39734,0.79378,-0.11133,-0.51235,-0.56638,1.0806,1.2696,-0.16328
-0.27029,1.3576,0.053806,-0.43867,-0.46392,1.0343,1.1669,0.23883
-0.67949,1.2188,-0.11276,-0.34192,-0.79825,0.7101,0.99749,0.011285
-0.60781,1.2426,-0.23572,-0.90182,-0.49015,0.8463,1.4138,-0.0067472
-0.6872,1.1019,0.16408,-0.51012,-0.51499,0.45435,1.1324,-0.29239
-0.69879,1.1265,-0.38444,-0.7556,-0.86369,0.4412,1.2536,-0.060773
-0.92417,1.2302,-0.18277,-0.7782,-0.92136,0.92128,1.2529,-0.2294
-0.86353,1.0958,-0.33679,-0.73687,-0.61999,0.56222,1.3542,0.1705
-0.85999,1.2908,0.17649,-0.78526,-0.53769,0.95361,1.1426,-0.41685
-0.85092,1.2899,-0.09215,-0.64707,-1.0329,0.62198,1.332,0.046531
-0.49258,1.378,-0.08728,-0.32102,-0.85293,0.48413,1.3139,-0.10799
-0.98951,0.96094,-0.39796,-0.75636,-1.0935,0.82185,1.208,-0.18684
-0.71619,1.1408,-0.03039,-0.64594,-0.78186,1.1071,1.3157,0.04153
-0.90878,1.2214,-0.22847,-0.47838,-1.214,0.8823,1.3075,-0.092826
-0.64407,0.84376,-0.017944,-0.77797,-0.53378,0.98233,0.73133,-0.49117
-0.54663,1.1291,-0.045759,-0.76756,-0.95916,0.75777,1.3456,-0.39206
-0.57054,1.0098,0.0043695,-0.43588,-0.64112,1.1353,1.1723,-0.17835
-0.65038,0.88168,-0.33396,-0.76271,-0.83013,0.68009,1.026,0.023412
-0.96616,1.0531,0.013223,-0.32586,-0.99221,0.75633,1.3622,0.0076298
-0.73924,1.2325,-0.097562,-0.71993,-0.93378,0.89244,1.519,-0.36937
-1.1135,1.2412,-0.069517,-0.73884,-1.0293,0.53827,1.1234,0.034414
-0.76894,1.0245,-0.32922,-0.84032,-0.65131,0.5344,0.95057,-0.60323
-0.71136,0.68521,-0.35357,-0.77565,-0.99621,0.54569,1.3144,-0.13599
-0.59597,0.92051,-0.1297,-0.63363,-0.4913,0.58681,1.3048,-0.49
-0.74282,1.0878,-0.16489,-0.3466,-0.92241,0.59966,1.3186,-0.17595
-0.46606,1.4614,-0.18451,-0.74223,-0.91098,0.69016,1.7495,-0.24268
-0.63291,1.229,-0.1709,-0.683,-0.93442,0.71699,1.1694,-0.34846
-0.88368,1.4218,0.28678,-0.88626,-0.60388,0.48298,1.2437,-0.20661
-0.89936,1.0117,-0.0043465,-0.55958,-0.89053,0.62045,1.4069,-0.29924
-1.101,1.3473,-0.079696,-0.49327,-0.94891,0.99934,1.1046,-0.017401
-0.64655,1.0871,-0.076055,-1.04,-0.87096,0.86614,1.3082,-0.41191
-0.63178,1.2384,-0.21567,-0.65465,-1.0966,0.80301,1.2597,-0.32817
-0.50896,1.2702,-0.080731,-0.66616,-1.0772,0.63079,1.2458,-0.16496
-0.57988,0.90739,-0.26618,-0.79782,-0.98821,0.69583,1.5818,-0.4154
-0.97927,1.0735,-0.39171,-0.47589,-1.0661,0.75863,1.2725,-0.47617
-0.9202,0.93396,-0.53209,-0.4063,-0.79645,0.6499,1.3779,-0.35059
-0.80823,1.0526,-0.65408,-0.72166,-1.243,0.53233,1.2086,-0.19008
-0.90732,1.1232,-0.38901,-0.75312,-0.93256,0.34604,1.3274,-0.59807
-0.50706,0.88984,-0.16053,-0.80628,-0.56463,0.50001,1.1154,-0.20004
-0.55961,0.94952,-0.12739,-0.5898,-0.89865,0.49986,1.1728,-0.27925
-0.69573,1.1474,-0.3403,-0.60363,-1.1322,0.46302,1.4312,-0.38724
-1.0664,0.73219,-0.41874,-0.74882,-1.0879,0.56004,1.1095,-0.19653
-0.58284,1.0391,-0.30361,-0.59815,-1.0079,0.65768,1.164,-0.59118
-0.97068,1.2897,-0.42112,-0.73042,-0.81358,0.23089,1.1782,-0.37024
-0.50522,1.1755,-0.43752,-0.8807,-0.9589,0.26547,1.2634,-0.29227
-0.94372,1.3282,-0.014244,-0.99605,-0.63675,0.34604,1.5642,-0.28475
-0.70476,1.2527,-0.19533,-0.52152,-0.89071,0.77382,1.4346,-0.56131
-0.82168,1.0423,-0.3176,-0.65818,-0.99368,0.40916,1.6052,-0.63457
-0.8959,1.0339,-0.037679,-0.98233,-0.73043,0.68579,1.1507,-0.34829
-1.0103,1.0144,-0.31898,-0.79051,-0.98836,0.60734,1.2899,-0.63752
-0.86116,1.0179,-0.34992,-0.873,-0.92716,0.21303,1.5375,-0.49985
-0.76647,0.97164,-0.11297,-1.2135,-0.87841,0.33439,0.97125,-0.46347
-0.7803,1.2161,-0.33374,-0.97977,-1.0998,0.73556,1.4478,-0.38738
-0.7272,1.4004,-0.21223,-0.6934,-1.346,0.64873,1.3296,-0.53377
-0.82957,0.98227,-0.14199,-0.96481,-0.97502,0.59478,1.2249,-0.46129
-0.45671,1.3127,-0.54837,-1.0035,-0.93914,0.66734,1.071,-0.30508
-0.66795,0.94482,-0.40021,-0.83029,-1.2649,0.62403,1.35,-0.25466
-0.7448,1.1078,-0.38961,-0.84625,-0.84449,0.24507,1.3746,-0.32699
-0.89502,1.3875,-0.21279,-1.0484,-1.0085,0.45382,1.6834,-0.46784
-0.8743,1.2474,-0.40533,-0.80661,-0.79235,0.37758,1.3616,-0.88754
-0.73439,1.1594,-0.054455,-0.66107,-0.73095,-0.099723,1.4491,-0.4936
-0.75481,1.3294,-0.31102,-0.84068,-0.83033,0.40977,1.2425,-0.43565
-0.57205,0.92866,-0.2206,-0.72179,-0.97716,0.60547,1.5105,-0.16219
-0.83094,1.0305,-0.11275,-1.19,-1.2072,0.38356,1.4507,-0.05297
-1.1017,1.2326,-0.2118,-1.0613,-1.0775,0.050418,1.3934,-0.4183
-0.5885,0.89075,-0.12802,-1.0525,-0.74532,0.56681,1.454,-0.69195
-0.65755,1.2942,-0.12191,-0.75671,-0.99067,0.29815,1.3569,-0.69287
-0.60155,0.97638,-0.13987,-0.76739,-1.2735,0.16706,1.3773,-0.37665
-0.4158,0.9464,0.076697,-1.0114,-0.9205,0.58612,1.2726,-0.43807
-1.0593,1.0195,-0.18936,-0.91518,-1.0217,0.3394,1.5378,-0.62053
-0.65877,1.1415,-0.087381,-1.0073,-0.98427,0.61399,1.3481,-0.46939
-0.87846,1.1659,0.16701,-1.0004,-1.2415,0.57461,1.5151,-0.81979
-0.41555,0.89598,-0.4988,-0.84998,-1.0427,0.31485,1.2153,-0.7154
-0.48286,0.87001,-0.1394,-0.73766,-0.82743,0.50578,1.5659,-0.56213
-0.68964,1.0466,-0.41228,-0.72582,-1.2648,0.32192,1.3726,-0.66714
-0.72946,0.91543,-0.28802,-0.71995,-1.0809,0.37581,1.5459,-0.63552
-0.92053,1.0386,-0.10069,-0.95221,-0.91493,0.41946,1.8217,-0.5246
-0.45725,0.48702,0.070536,-0.74296,-0.79579,0.23529,1.2529,-0.58356
-0.79411,0.86936,-0.1841,-1.0609,-1.3095,0.067013,1.0736,-0.79732
-0.59941,0.81037,-0.047805,-0.96179,-1.0183,0.38849,1.7326,-0.50495
-0.55255,1.183,-0.051967,-0.93894,-1.2868,0.35707,1.4003,-0.67624
-0.57108,1.0322,-0.090213,-1.1471,-1.227,0.21296,1.1234,-0.82299
-0.77056,0.8932,0.12869,-0.54108,-1.2705,0.22331,1.7317,-0.80357
-0.55368,0.81955,-0.10753,-0.82158,-1.0857,0.40485,1.4866,-0.6332
-0.75701,0.76671,0.19028,-0.8185,-1.6322,0.13603,1.2979,-0.71495
-0.55246,0.90182,-0.21434,-0.99056,-1.0724,0.24045,1.2571,-0.86606
-0.87214,0.69417,0.040614,-0.80059,-1.0958,0.064999,1.4648,-0.60362
-0.72229,0.97061,0.17999,-1.1447,-1.2415,0.33778,1.4025,-0.71768
-0.81341,0.90703,0.22925,-0.83731,-1.4281,0.46572,1.7126,-0.77394
-0.58241,1.3916,-0.21388,-1.2251,-1.0461,0.17603,1.4468,-0.56877
-0.57666,0.64703,-0.043425,-0.95138,-1.1955,0.15429,1.6446,-0.61035
-0.40999,0.79852,0.15788,-1.135,-1.1802,0.6794,1.4054,-0.57639
-1.0929,0.97413,0.012807,-0.65636,-1.1675,0.085351,1.5558,-0.85559
-0.74589,1.412,0.17572,-0.90689,-1.0171,0.32146,1.6388,-0.65176
-0.71044,0.96955,-0.0053202,-1.1435,-0.97989,0.24974,1.5513,-0.70922
-0.95262,0.81596,0.31905,-1.3076,-0.84399,0.43974,1.7717,-0.28446
-0.81608,0.69289,0.16845,-1.0179,-1.0624,-0.023084,1.4881,-0.68077
-0.90522,0.37985,-0.39579,-0.99026,-1.233,-0.00038841,1.7529,-0.81328
