-2.155,-0.83947,-0.88442,-0.62517,-1.1604,-1.5535,-0.787,-0.79667
-2.3418,-0.62429,-1.0176,-0.71956,-1.2422,-1.5289,-1.0447,-0.53698
-2.5176,-0.77822,-1.3161,-0.26463,-1.2229,-1.2765,-0.79496,-0.60058
-2.4464,-0.76086,-1.2281,-0.52279,-1.0575,-1.0207,-1.0893,-0.85041
-2.5331,-0.93911,-1.1147,-0.27669,-1.1789,-1.3768,-0.89714,-0.60452
-2.2229,-0.6633,-1.1242,-0.67746,-1.168,-1.1955,-0.80772,-0.65345
-2.1879,-0.32528,-0.92397,-0.57688,-1.0237,-1.353,-1.3192,-0.34794
-2.0769,-0.69121,-0.78398,-0.46049,-0.84944,-1.7382,-0.83621,-0.55587
-2.339,-0.68234,-1.0984,-0.089514,-1.3587,-1.3223,-0.69609,-0.65751
-2.2825,-0.78871,-0.9515,-0.88117,-0.8607,-1.1519,-0.9749,-0.71986
-2.0676,-0.71274,-1.0406,-0.56988,-1.2405,-1.4776,-0.97603,-0.38104
-2.4434,-0.70292,-0.99205,-0.47655,-1.1675,-1.5251,-0.78636,-0.6273
-2.261,-0.9373,-0.93383,-0.84797,-0.83991,-1.5139,-0.87777,-0.59422
-1.971,-1.0124,-0.93797,-0.55205,-1.0345,-1.5416,-1.1151,-0.36455
-1.9272,-0.57874,-1.2172,-0.95137,-1.3813,-1.2461,-1.1773,-0.83284
-2.2096,-0.87605,-1.2607,-0.54112,-1.1228,-1.4924,-0.82025,-0.69964
-2.1259,-0.73714,-1.2612,-0.5479,-1.5097,-1.7479,-0.97263,-0.36353
-1.8861,-1.0342,-1.2259,-1.0604,-0.93346,-1.3399,-1.0805,-0.49759
-2.5078,-1.1057,-1.3383,-0.68032,-1.1975,-1.6496,-1.1798,-0.51208
-2.309,-0.89432,-0.86917,-0.68311,-1.0458,-1.4945,-0.67614,-0.70843
-2.3418,-0.73434,-0.88398,-0.62907,-1.1131,-1.2972,-1.1073,-0.37863
-2.0512,-0.64185,-1.2111,-0.71924,-1.1117,-1.4403,-1.0948,-0.69419
-2.5198,-1.0607,-1.3207,-0.81351,-1.2641,-1.6409,-1.159,-0.37268
-2.3306,-1.0737,-1.0469,-0.63911,-1.0088,-1.2198,-1.2326,-0.62842
-2.1871,-0.68936,-0.94826,-0.59952,-1.3086,-1.5703,-1.0477,-0.58982
-2.2355,-0.98047,-1.0038,-0.95098,-1.3571,-1.8194,-0.99958,-0.48213
-2.3807,-0.77064,-0.67207,-0.82829,-1.0499,-1.5311,-1.1409,-0.56835
-2.1766,-0.83848,-0.71188,-0.59036,-0.90722,-1.5563,-0.88186,-0.65047
-2.1742,-0.81281,-0.96462,-0.81028,-1.4572,-1.3577,-0.89441,0.0063011
-2.4034,-0.60559,-0.93952,-0.76855,-1.1742,-1.6573,-1.0523,-0.72627
-2.32,-0.72797,-1.0147,-0.7193,-1.3298,-1.2899,-1.0032,-0.14804
-2.0817,-0.59117,-0.84347,-0.99166,-1.3996,-1.4155,-0.92744,-0.5262
-1.8735,-0.66877,-0.90921,-0.80088,-1.1203,-1.8228,-0.92391,-0.55589
-2.3685,-1.031,-1.2053,-0.801,-1.2113,-1.3289,-1.0671,-0.16068
-2.3784,-0.90201,-0.88554,-0.58969,-1.1908,-1.2889,-1.2465,-0.33054
-2.3454,-1.0662,-0.92108,-0.85938,-1.4643,-1.3233,-0.99603,-0.19177
-2.4338,-0.51927,-1.02,-0.51281,-1.1713,-1.3308,-1.1716,-0.43862
-1.7857,-0.93102,-0.96466,-0.83051,-1.2011,-1.3494,-1.011,-0.57789
-2.1444,-0.79611,-1.09,-0.96245,-1.0779,-1.3803,-0.99942,-0.43857
-2.3335,-0.88423,-1.2205,-0.57634,-0.84555,-1.484,-1.0609,-0.54652
-2.2293,-0.77728,-0.63798,-1.1193,-1.6823,-1.3332,-1.2686,-0.5398
