-0.69159,-1.2643,-0.70176,1.1493,0.051099,0.57063,-2.172,0.21549
-0.45418,-1.2368,-0.31261,1.1217,0.61413,0.38377,-1.9428,0.001055
-0.18207,-1.0853,-0.50405,0.73802,0.13429,0.054497,-1.6877,0.12649
-0.11318,-1.1472,-0.4297,1.2205,-0.0043024,0.18934,-1.6002,0.11634
-0.10959,-1.5482,-0.408,1.1328,-0.11033,0.40745,-1.9746,0.092421
-0.26863,-1.2093,-0.40333,0.928,0.035124,0.52794,-1.8064,-0.030328
-0.036953,-0.96387,-0.67005,1.083,0.40539,0.40273,-1.7176,0.084077
-0.090225,-1.0715,-0.67398,1.1518,-0.25584,0.072572,-1.804,0.046057
-0.17436,-1.0731,-0.66451,1.1136,-0.03208,-0.018205,-2.0358,0.19913
-0.49542,-0.94759,-0.63804,1.0546,-0.021316,0.55234,-1.8782,0.29808
-0.15383,-1.4206,-0.24903,0.79885,0.34875,0.57095,-1.8358,0.11034
-0.265,-1.149,-0.42196,1.2584,-0.061589,0.61201,-1.4919,0.10131
-0.49567,-1.2945,-0.14573,0.66206,0.32023,0.29779,-1.748,0.14788
-0.21956,-1.2301,-0.60735,0.89211,-0.060726,0.45643,-2.0395,0.15962
-0.36105,-1.2748,-0.22561,1.1352,-0.11085,0.25999,-2.223,0.29305
-0.19904,-1.12,-0.55727,1.0785,0.11136,0.63639,-1.8101,-0.049792
-0.12825,-0.99254,-0.90141,0.78656,0.025568,0.09603,-1.8238,0.10457
-0.14575,-1.4506,-0.45495,0.83157,0.048568,0.41443,-1.5778,0.04006
-0.3544,-1.0744,-0.50484,0.92482,-0.073199,0.39686,-1.7994,0.12324
-0.30858,-1.2039,-0.53415,1.1082,0.022285,0.50882,-1.7701,-0.13603
-0.37425,-1.4457,-0.72359,1.2136,-0.074547,0.5236,-1.6764,0.2082
0.095036,-1.1597,-0.26174,1.0289,0.41115,0.055068,-1.69,-0.23213
-0.186,-1.258,-0.44677,1.0917,0.097083,0.41657,-1.6981,0.15501
-0.30287,-1.1852,-0.33439,0.91064,0.056033,0.39859,-1.8896,0.09854
-0.26232,-1.5866,-0.44023,1.0787,0.089542,0.42653,-1.5582,-0.21964
-0.14354,-1.1534,-0.38314,1.1393,-0.05907,0.066257,-1.6608,0.14503
0.039828,-1.1797,-0.099836,0.91196,-0.21421,0.32481,-1.7899,0.28395
-0.43447,-1.1075,-0.52964,0.84133,0.061148,0.71791,-1.7547,-0.23218
-0.093155,-1.1543,-0.34358,1.0518,0.20656,0.40428,-1.6261,0.24406
-0.17697,-1.0372,-0.31657,0.83803,-0.23196,0.42015,-1.5829,0.13464
-0.28786,-1.3084,-0.19216,1.0534,-0.077079,0.43578,-1.6073,0.196
-0.16566,-1.2308,-0.14248,0.67196,0.18556,0.40382,-1.5096,-0.023175
-0.1805,-1.1601,-0.229,0.88389,0.076457,0.36734,-1.6528,0.12902
0.026113,-1.3136,-0.43059,0.95377,0.15749,0.4648,-1.7419,-0.049895
-0.30713,-1.2751,-0.11289,1.0369,0.17933,0.21597,-1.4353,-0.23849
0.036237,-1.0188,-0.41619,1.0046,-0.055989,0.13093,-1.4144,-0.1784
-0.095491,-1.3103,-0.52329,1.0353,0.037504,0.57302,-1.7674,-0.12321
0.037099,-1.6904,-0.20654,0.7112,0.37196,0.31357,-1.9289,-0.1919
-0.22032,-1.192,-0.12838,0.96047,-0.22846,0.11445,-1.7623,-0.17788
-0.30958,-1.4681,-0.12056,0.94688,-0.25782,0.25042,-1.858,-0.1348
-0.22091,-1.183,-0.36838,0.76927,0.013052,0.45429,-1.6591,-0.17766
-0.045923,-1.4845,-0.052121,1.2151,-0.056564,0.70163,-1.6781,-0.16724
-0.28076,-1.3235,-0.31279,1.0052,0.019672,0.63336,-1.7262,-0.12651
-0.33784,-1.4678,-0.32386,0.88994,0.088327,0.83941,-1.6439,0.035576
-0.35956,-1.4855,0.018997,0.36905,0.27766,0.20109,-1.2677,-0.27205
-0.1044,-1.2953,-0.0609,1.1367,0.022795,0.4764,-1.5733,-0.10282
0.012063,-1.4565,-0.49342,1.061,0.43579,0.55591,-1.5815,-0.22438
-0.24143,-1.115,-0.087692,0.73701,0.10536,0.53695,-1.2982,-0.33227
0.12612,-1.487,-0.46979,0.75302,-0.04055,0.21686,-1.4947,-0.13024
-0.15818,-1.4576,-0.45432,0.90056,0.00087691,0.28708,-1.8971,-0.13193
-0.24181,-1.4166,-0.24283,0.69813,0.16164,0.28338,-1.7263,0.22337
-0.080022,-1.1673,-0.57227,0.777,0.14276,0.52332,-1.7638,-0.22708
-0.35134,-1.1627,-0.4084,0.97213,0.087969,0.6865,-1.4089,-0.56894
