0.60301,0.30788,0.68017,1.7858,-0.036274,-1.1818,-0.3547,-1.2898
0.63424,0.21975,0.34097,1.2929,-0.14101,-1.0207,-0.68153,-1.4573
0.91629,0.070506,0.40336,1.487,-0.23265,-0.65273,-0.73928,-1.3897
0.67769,0.47725,0.48826,1.5583,-0.038502,-1.193,-0.18195,-1.5299
0.83294,0.32385,0.45007,1.4267,-0.30187,-0.56204,-0.80685,-1.3378
0.67104,0.32019,0.47673,1.6349,-0.30235,-0.84463,-0.62332,-1.8447
0.42525,0.1413,0.26648,1.673,-0.24441,-1.2375,-0.4764,-1.5252
0.85685,0.14552,0.4285,1.6446,-0.12887,-1.1104,-0.30774,-1.3226
0.75566,0.43414,0.54141,1.563,-0.33914,-0.6266,-0.67434,-1.6233
0.76328,0.26691,0.19457,1.2203,-0.15195,-0.54471,-0.66238,-1.6535
0.74359,0.33167,0.39627,1.826,-0.34368,-0.83536,-0.59657,-1.5684
1.0658,0.14185,0.34992,1.8566,-0.54499,-1.1117,-0.41089,-1.4892
0.69642,0.090738,0.44191,1.4548,-0.21445,-0.97799,-0.70309,-1.7326
0.6893,0.69064,0.48484,1.8725,-0.023423,-1.107,-0.75662,-1.7298
0.88924,0.47161,0.42486,1.6151,-0.16596,-0.80558,-0.59442,-1.4343
0.85287,0.63981,0.63523,1.7201,-0.38982,-0.78409,-0.70385,-1.5211
0.53963,0.40976,0.10056,1.7649,-0.13589,-0.84566,-0.55002,-1.3593
0.73975,0.49516,0.10826,1.4539,-0.059882,-0.95487,-0.47611,-1.532
0.81906,0.64663,0.48935,1.5555,0.04804,-0.85849,-0.69292,-1.5955
0.79557,-0.06307,0.55456,1.7293,-0.53646,-0.72721,-0.8616,-1.5888
0.769,0.53317,0.33734,1.5248,-0.098752,-0.79432,-0.61905,-1.5026
0.8287,0.48805,0.36517,1.8212,-0.38106,-0.85464,-0.54426,-1.5121
0.75772,0.3536,0.41348,1.5199,-0.41081,-0.77144,-0.73339,-1.4597
0.52705,0.41655,0.52525,1.2938,0.051319,-0.67986,-0.69006,-1.3902
1.0169,0.1986,0.33796,1.877,-0.02997,-0.66266,-0.19651,-1.4745
0.63064,-0.025791,0.26381,1.0914,-0.19828,-0.8404,-0.58576,-1.6213
0.72362,0.24603,0.51865,1.7704,0.070967,-0.74561,-0.54487,-1.3939
0.71746,0.28011,0.59634,1.5149,-0.30794,-0.74369,-0.46055,-1.3868
0.62657,0.35165,0.54241,1.4596,0.096665,-0.94975,-0.90934,-1.4964
0.39512,0.33426,0.43667,1.736,-0.25213,-0.84798,-0.44711,-1.6471
0.45421,0.20826,0.63279,1.6032,-0.038987,-0.65738,-0.52729,-2.0894
0.5765,0.15529,0.35872,1.7309,-0.41735,-0.63174,-0.66467,-1.1968
0.52389,0.33498,0.49366,1.5637,0.033679,-0.70019,-0.54157,-1.1874
0.65953,0.070894,0.50841,1.4551,0.089594,-0.85473,-0.47107,-1.4638
0.4794,0.17296,0.24518,1.647,-0.15125,-0.8068,-0.45139,-1.7574
0.58618,0.63794,0.44316,1.4019,-0.28287,-0.78107,-0.84949,-1.4568
0.76681,0.21627,0.73273,1.4548,-0.27782,-0.66881,-0.75228,-1.2418
0.87048,0.74534,0.65102,1.635,-0.21041,-0.77545,-0.71797,-1.5498
0.55044,0.68991,0.86557,1.4171,0.021336,-1.047,-0.24672,-1.388
0.66424,0.11016,0.18506,1.4432,-0.07108,-0.88013,-0.68597,-1.2838
0.59675,0.26972,0.66804,1.4914,-0.27107,-0.82691,-0.58188,-1.3921
0.51397,0.37928,0.73115,1.3492,-0.48518,-0.80539,-0.53233,-1.3901
0.74666,0.11551,0.27316,1.3102,0.11468,-0.97078,-0.70692,-1.2275
