0.81581,-0.86901,-0.14711,1.0597,0.24944,-1.4198,1.2408,-1.3629
0.83932,-1.1187,-0.2674,0.76098,0.21054,-1.62,1.1584,-1.624
0.91848,-0.89475,-0.071218,0.72203,0.18096,-1.2778,1.0024,-1.9939
1.2006,-0.96865,-0.11729,1.0046,-0.043806,-1.2057,0.63694,-1.5975
0.90869,-0.77726,-0.28721,0.8443,0.11247,-1.4028,1.3617,-1.2351
0.99768,-1.2674,-0.13346,0.8254,-0.0084191,-1.5428,1.0457,-1.4096
1.0293,-1.2829,-0.16253,0.85391,0.26881,-1.2925,1.125,-1.4319
1.0041,-1.3018,-0.26615,0.97445,0.43984,-1.3317,1.0889,-1.6036
0.87626,-1.0362,-0.14433,0.83137,0.12911,-1.4609,0.7546,-1.4767
1.0213,-1.1825,-0.25095,0.99864,0.12954,-1.3616,1.2042,-1.7037
1.0649,-1.1947,0.12435,0.32753,0.22485,-1.3778,1.2134,-1.5346
1.012,-1.2307,-0.34234,0.73784,0.29014,-1.4485,1.1427,-1.4783
0.61994,-1.0224,-0.20135,0.72319,0.24186,-1.4347,0.78925,-1.1925
0.99354,-0.8426,-0.21584,1.0576,0.33017,-1.7537,1.0693,-1.3989
0.78752,-1.1816,-0.10153,0.98157,0.11046,-1.6383,1.0823,-1.6181
1.0943,-1.0687,0.073372,0.71926,0.42048,-1.3364,0.88197,-1.3151
1.008,-0.83291,-0.35057,0.73658,0.13906,-1.7637,0.75115,-1.3366
1.1547,-0.68001,-0.28507,0.47658,0.40427,-1.6153,0.95098,-1.4793
1.1476,-0.92293,-0.44269,1.0534,0.40814,-1.6368,1.2441,-1.5192
1.1599,-0.90831,-0.2393,0.9288,0.27251,-1.2229,1.2163,-1.4534
1.0284,-0.77943,0.051236,1.0732,0.2227,-1.3289,1.5365,-1.7024
0.84102,-0.86098,-0.044325,1.0098,0.48473,-1.5379,1.284,-1.2407
1.2989,-1.3175,-0.1072,1.0771,-0.23482,-1.5313,1.0696,-1.4845
0.93609,-1.1082,-0.22241,0.83207,0.31528,-1.2107,1.1996,-1.3438
0.91321,-0.69371,-0.17805,1.0002,0.40282,-1.434,1.6055,-1.5345
1.033,-0.93961,-0.094074,0.73858,0.19089,-1.5203,1.0756,-0.94642
0.75171,-1.2152,-0.17886,0.92232,0.21525,-1.6191,1.147,-1.8062
0.94235,-0.9254,-0.007417,0.80623,-0.021109,-1.4373,0.85498,-1.4551
1.3413,-1.1714,0.048213,1.1554,0.31097,-1.7371,1.2956,-1.3682
0.96966,-1.1229,-0.10721,0.90553,0.11367,-1.5359,1.2724,-1.554
0.89905,-0.9334,0.010119,1.1154,0.21662,-1.516,0.895,-1.244
1.0332,-0.93371,0.031712,1.0865,-0.001934,-1.7167,0.95333,-1.5307
1.0521,-1.0595,-0.098909,1.0046,-0.078946,-1.3309,1.2764,-1.5195
1.1188,-1.1764,-0.42371,1.1673,0.45757,-1.5433,1.0331,-1.2197
0.88619,-0.8941,-0.27182,1.1657,0.48054,-1.2828,1.456,-1.5149
1.0514,-0.99887,-0.1325,0.74872,-0.0084392,-1.387,1.4772,-1.4718
0.95085,-0.92664,-0.030154,0.96602,0.20405,-1.631,1.332,-1.6733
1.0134,-0.82586,-0.17378,0.96127,0.5553,-1.3035,1.3202,-1.2975
0.77046,-0.75129,-0.062156,1.0459,0.55895,-1.5613,1.1857,-1.1841
1.0225,-1.1947,-0.013123,0.95484,0.4512,-1.1624,1.3562,-1.5152
0.62839,-0.83721,-0.45205,1.2005,0.074855,-1.154,1.4339,-1.6533
1.4571,-1.1142,0.019737,1.0744,-0.0032027,-1.5568,1.4998,-1.1325
0.99555,-1.1085,-0.25552,1.3129,0.25009,-1.6833,1.3361,-1.2026
1.3073,-0.83826,-0.48703,1.3154,0.45964,-1.3841,1.328,-1.1692
0.80659,-1.0106,-0.13407,1.0691,0.13223,-1.5994,0.87447,-1.6973
0.89311,-1.0835,0.17165,1.2224,0.32339,-1.1863,1.0073,-1.4574
0.86625,-1.2529,-0.25425,1.1905,0.20575,-1.4066,1.1712,-1.5271
1.1849,-1.021,-0.19941,1.0404,0.064878,-1.3827,1.6011,-1.7028
1.0792,-1.0213,-0.31704,0.93949,-0.033244,-1.4925,1.2503,-1.2694
1.4371,-1.1417,-0.35725,0.94237,0.42561,-1.4745,1.0746,-1.1433
0.65353,-0.91473,-0.52012,1.2828,0.12038,-1.5152,1.1244,-1.3542
0.78503,-0.83163,-0.12048,0.97283,0.1947,-1.5855,1.1118,-1.3588
1.2713,-1.1425,-0.30383,1.2856,0.28437,-1.199,1.292,-1.3419
1.2993,-1.2646,-0.22196,1.2724,0.22186,-1.2314,1.2992,-1.3844
1.1375,-0.92297,-0.47301,1.1251,0.19685,-1.5672,1.3542,-1.4046
1.0668,-0.87034,-0.13845,1.1945,0.27989,-1.3369,1.2362,-0.99861
0.81877,-1.1807,-0.12124,1.3998,-0.1649,-1.4119,1.3299,-1.4831
1.2441,-0.74994,0.037702,1.3989,0.13958,-1.4054,1.0185,-1.4265
