-0.72095,1.2579,0.90527,0.65897,-0.35526,1.9176,-0.274,1.7089
-1.2588,1.3202,1.5272,0.78002,-0.45074,2.083,-0.45196,1.1045
-1.2213,1.2779,0.93511,0.68029,0.10367,1.8138,-0.59852,1.3068
-0.81305,1.6681,1.0255,0.93719,0.097411,1.6302,0.056159,1.2593
-1.0799,1.6814,0.79476,0.80736,-0.22925,2.0829,-0.41345,0.93148
-0.95169,1.3402,1.0676,0.98577,0.056533,1.8436,-0.065129,1.3265
-0.98958,1.5605,1.0005,0.80367,-0.038558,2.0744,-0.14069,1.4799
-0.87365,1.7051,0.88895,0.93394,-0.22867,1.9532,-0.12621,1.4149
-0.96548,1.669,1.3153,0.79871,-0.11209,2.0707,-0.31177,1.296
-1.0731,1.5553,0.91097,0.63254,-0.21791,2.0624,-0.11212,1.4671
-0.79167,1.5534,0.92607,1.1531,-0.2617,1.701,-0.18153,1.0057
-1.0001,1.6455,1.1656,0.55779,0.027759,1.8133,-0.19194,1.2204
-1.1377,1.8242,0.89548,0.62569,-0.0087037,1.8637,-0.62537,1.2131
-1.2373,1.2687,0.67605,0.79073,-0.047343,1.9784,0.027115,1.5219
-0.88192,1.2482,0.87648,1.131,-0.26009,2.1253,-0.05412,1.469
-0.82833,1.4034,1.0264,0.95816,0.052832,1.7962,-0.064293,0.87927
-0.94046,1.7685,0.73519,0.89373,0.26749,1.8406,0.3027,1.4124
-0.89891,1.2534,1.0344,0.8785,-0.41341,1.9433,0.28788,1.268
-0.87576,1.045,1.0677,0.55139,0.002662,1.4825,-0.24206,1.2175
-0.68116,1.5503,1.1424,0.89249,-0.21562,1.7918,-0.5072,1.3763
-0.54653,1.6176,1.2176,1.1821,0.044031,1.8074,-0.34131,1.3737
-1.2358,1.7251,1.3699,1.026,-0.24927,1.8047,-0.40612,1.2264
-0.71773,1.4516,0.97264,0.95177,0.2309,2.1394,-0.22575,1.3914
-1.1035,1.5393,0.92409,0.97538,0.056848,2.0977,-0.063831,1.3331
-0.98624,1.3965,1.1576,1.0624,0.14073,2.0356,-0.34202,1.548
-0.65066,1.3147,0.77889,1.163,0.31654,1.8872,0.0034266,1.1423
-0.88634,1.6681,0.9614,0.87147,0.042158,1.8263,-0.48994,1.5065
-0.63701,1.7519,1.1528,0.67614,0.45133,2.014,0.088847,1.4628
-1.0645,1.3794,1.0377,0.78729,0.21498,1.9663,-0.49987,1.1712
-0.75986,1.3929,1.1034,1.0391,-0.12595,2.4108,-0.0018055,1.4232
-1.1297,1.5042,0.99724,1.0306,0.081017,1.5396,-0.30434,1.3704
-0.89245,1.6122,0.80142,0.92814,0.0074513,1.9779,-0.19797,1.4623
-0.73214,1.4391,1.0542,0.99939,0.050247,2.0019,0.17524,1.8381
-0.81664,1.4942,1.091,0.83064,0.19905,1.9081,-0.25392,1.5424
-1.0652,1.6827,0.97857,1.1258,-0.22639,1.6226,-0.29187,1.6756
-1.1867,1.6285,0.98583,1.1156,-0.17038,1.9784,-0.25484,1.7178
-0.94949,1.4803,0.6938,1.1593,0.085024,2.0013,-0.23806,1.3244
-0.71616,1.4488,1.0999,0.78866,-0.07266,2.113,0.12319,1.3494
-0.7712,1.2589,0.81033,1.2085,0.12197,1.9029,0.0034907,1.3683
-0.80315,1.4383,1.1108,0.93452,0.16956,1.7488,-0.27794,1.5503
-0.97256,1.5425,0.77396,1.183,-0.20743,1.6018,-0.29738,1.2547
-0.53538,1.3387,1.0682,1.2761,-0.087718,1.8324,0.10214,1.1643
-0.96256,1.2567,0.97595,0.85061,-0.11014,2.1636,-0.20393,1.4815
-0.80133,1.2342,0.88098,1.0625,0.35803,2.1028,-0.011871,1.5752
-1.2815,1.5179,1.0213,1.2048,-0.031786,1.6248,-0.31618,1.5546
-0.5512,1.5192,1.1756,0.98425,0.068863,2.0252,0.017884,1.4046
-1.0359,1.4936,0.84112,0.77752,0.057259,1.8559,0.024981,1.5444
-0.77615,1.5309,1.0982,1.0523,0.0039249,1.8414,-0.15062,1.8558
-1.2237,1.2685,1.16,0.96985,0.090748,2.2144,0.10913,1.3306
-0.50242,1.4051,0.97304,0.83845,0.087276,1.6122,0.0094342,1.3285
-1.187,1.4812,1.0348,1.0323,0.19162,1.6835,0.041951,1.8046
-0.60649,1.52,0.8895,1.1177,0.041818,1.7481,-0.22007,1.4285
-0.99722,1.0796,0.97955,1.2971,-0.19866,1.6665,-0.073534,1.217
-0.94134,1.0297,0.77856,1.3116,0.11161,1.5007,0.011425,1.6213
-1.0447,1.3855,1.0378,0.97013,-0.13612,1.8454,0.2878,1.4796
-0.9705,1.0812,0.84437,1.2993,-0.010842,1.6,-0.053046,1.4428
-0.56983,1.1761,1.2324,1.0018,0.11005,1.8233,0.066553,1.2005
-0.87319,1.4854,0.93265,1.1938,0.29691,2.1316,-0.15528,1.558
-1.0037,1.4051,1.0423,1.0381,-0.10083,1.7925,0.149,1.4076
-0.68239,1.304,0.7559,1.0629,0.15316,1.6867,-0.22594,1.6987
-1.0786,1.1634,1.0707,1.4333,0.34435,1.6036,-0.10229,1.6989
-0.69434,1.6889,0.74345,0.72583,0.34194,1.4601,-0.16273,1.6149
-0.91909,1.4074,1.6011,0.9661,0.20112,1.8276,0.024181,1.5218
-0.62467,1.2805,0.89822,1.5675,0.080994,1.8304,-0.21223,1.6349
-0.39286,1.2915,1.1803,0.90872,0.13143,1.7182,-0.050033,1.6435
-1.0005,1.2657,0.77171,1.1641,0.071708,1.6504,-0.15009,1.4134
-0.58947,1.601,1.1324,1.106,0.0081794,2.1164,0.31005,1.4551
-0.58352,1.2149,1.0157,0.88339,0.25987,1.9306,-0.20411,1.4458
-0.68546,1.3519,0.86884,1.1174,0.064818,1.6266,-0.02201,1.842
-0.47068,1.7364,1.0169,1.1302,0.50896,1.7378,0.27377,1.5582
-1.0374,1.0204,1.1815,1.4001,0.18713,1.6521,-0.20197,1.8095
-0.68543,1.5671,1.2371,0.8276,0.1473,1.623,0.039694,1.336
-0.46216,0.93073,1.0581,1.024,0.1763,1.5253,0.30531,1.6779
-0.59781,1.5296,1.2904,1.0573,0.09068,1.8457,-0.0076215,1.2542
-1.1077,1.2843,1.2506,1.3177,0.091355,1.7067,0.076582,1.6419
-0.99225,1.2758,0.76045,1.0638,0.13318,1.5373,-0.02207,1.5326
-0.91563,1.017,1.1054,1.0648,0.15726,1.6259,0.23556,1.2789
-0.91657,1.4293,0.86648,0.98863,0.066086,1.7034,-0.064983,1.4668
-0.64047,1.3566,0.85532,1.4046,0.11667,1.5275,-0.34981,1.6914
-0.84351,1.4592,0.91771,1.4478,0.34441,1.5083,-0.02787,1.3768
-0.39434,1.342,0.95804,1.2902,0.44332,1.9442,-0.2342,1.6467
-0.69523,1.0309,0.87655,1.1404,0.079707,1.6842,-0.056454,1.5902
-0.56963,1.2747,0.82843,1.5165,0.33045,1.5745,0.11093,1.6389
-0.68434,1.1091,1.03,1.4131,0.45751,1.8904,0.39711,1.2768
-0.64366,1.2585,1.0886,1.2645,0.17751,1.881,-0.14796,1.431
-0.9287,1.3153,1.1274,0.85137,0.091953,1.6651,0.055372,1.5254
-0.84855,1.575,0.93536,1.4744,0.25995,1.7075,-0.18205,1.4696
-0.60736,1.4599,0.59307,1.0168,0.10344,1.5043,0.049525,1.6159
-0.82742,1.1681,0.86724,1.4569,0.20065,1.4942,-0.086192,1.5317
-0.93355,1.2179,0.9827,1.0383,0.24434,1.6346,0.0040697,1.2128
-0.78523,1.4104,1.4003,1.0891,0.24323,1.5956,0.26852,1.4028
-0.75315,1.1789,0.7342,1.2649,0.58933,1.5833,-0.047903,1.5962
-0.78788,1.7208,0.69356,1.2698,0.21409,1.4819,0.044768,1.3404
-0.83617,1.017,1.0475,1.1747,0.26178,1.3519,0.33825,1.8024
-0.98868,1.1615,1.0358,0.94341,0.44918,1.4541,0.018052,1.5059
-0.55546,1.3202,1.3628,1.472,0.22973,1.6269,0.10168,1.4043
-0.82229,1.3834,0.90285,1.3167,0.23963,1.3354,0.047581,1.208
-0.62342,1.2534,0.91151,1.1476,0.2548,1.6176,0.10333,1.7158
-0.85946,1.2413,1.1783,1.2842,0.21435,1.7576,-0.22183,1.8041
-0.75347,1.0032,0.70311,0.90989,0.79945,1.8989,0.32872,1.6474
-0.53715,1.0978,0.99838,1.0917,-0.056882,1.7763,0.014259,1.498
-0.54313,1.1974,1.0669,1.2807,-0.019868,1.7698,-0.081089,1.3471
