-1.0621,-0.76353,-0.43264,0.98094,-0.97721,-0.7071,-0.95026,0.20052
-0.6312,-1.119,-0.44418,1.2424,-0.60306,-0.2665,-0.661,0.44654
-1.1323,-0.86135,-0.43477,1.5458,-0.92411,-0.73665,-0.88026,0.2065
-1.1257,-0.83896,-0.75311,1.029,-0.68979,-0.88415,-1.0258,0.55287
-0.7117,-0.7526,-0.38074,1.0884,-0.80034,-0.18474,-0.95353,0.37148
-1.4984,-0.6343,-0.4146,1.496,-0.85731,-0.26775,-1.1751,0.35422
-0.91588,-0.74419,-0.44211,0.98457,-0.86386,-0.67206,-1.447,0.16083
-0.72254,-1.1417,-0.61154,1.3939,-0.62703,-0.48624,-0.76236,-0.046622
-1.1976,-1.0884,-0.67608,1.3316,-0.99286,-0.43225,-0.9989,0.5442
-1.189,-0.87406,-0.37024,0.9464,-0.64773,-0.39061,-0.85181,0.35765
-0.70131,-0.94276,-0.31816,1.2543,-0.88053,-0.53138,-1.0007,0.28407
-1.152,-0.90146,-0.4368,1.1144,-1.1272,-0.24357,-1.0145,0.32637
-1.182,-0.89879,-0.46519,1.2859,-0.62486,-0.58669,-0.98492,0.80885
-1.0326,-1.1055,-0.49789,1.0444,-0.65943,-0.78824,-0.97225,0.70034
-1.0287,-0.82323,-0.31291,1.1493,-0.7056,-0.24952,-0.86112,0.40434
-1.0926,-0.78796,-0.62918,1.4149,-0.73746,-0.6086,-0.72422,0.61918
-0.91849,-1.5371,-0.55904,1.2385,-0.74283,-0.6621,-1.0981,0.31192
-0.78548,-0.63413,-0.45068,0.98583,-1.0293,-0.17844,-1.0194,0.55085
-0.8447,-1.0981,-0.25056,1.3019,-1.191,-0.26003,-1.0694,0.72888
-0.8621,-1.3387,-0.39412,0.9098,-0.72153,-0.22759,-0.89651,0.52502
-1.1448,-1.0342,-0.42465,0.89659,-0.72173,-0.64589,-1.2266,0.23549
-1.5069,-1.1013,-0.72679,1.1977,-0.92878,-0.40522,-1.1428,0.30857
-1.2119,-0.81345,-0.30033,0.86737,-0.92519,-0.33668,-0.93058,0.47288
-1.0881,-0.8544,-0.0078721,1.3647,-1.0511,-0.40327,-0.93604,0.45865
-0.95683,-1.52,-0.83551,1.0506,-0.77945,-0.36261,-1.3206,0.47531
-0.85757,-0.99573,-0.35345,0.99938,-0.84712,-0.4893,-1.12,0.38876
-1.269,-0.8667,-0.43697,1.0564,-0.51819,-0.18709,-1.3225,0.3084
-0.9836,-0.5927,-0.47221,0.92733,-0.74089,-0.35294,-0.90634,0.59717
-0.91281,-0.89308,-0.24195,1.0417,-0.90886,-0.28121,-0.93166,0.65358
-1.1586,-1.121,-0.58661,1.0496,-0.72374,-0.52685,-0.9204,0.69469
-1.0788,-1.0625,0.090423,1.1441,-0.67606,-0.4287,-1.4054,0.51236
-0.93827,-1.0751,-0.57802,1.1738,-1.0709,-0.2742,-0.968,0.69062
-0.66692,-1.1659,-0.61338,1.1244,-0.95871,-0.22996,-1.1093,0.66263
-1.0384,-0.96533,-0.482,0.95677,-1.2931,-0.17693,-1.1933,0.44598
-0.98141,-1.0964,-0.76517,0.82681,-1.0682,-0.92392,-1.4214,0.57711
-0.90189,-0.60153,-0.40645,0.9911,-1.1354,-0.35065,-1.196,0.62921
-0.89064,-1.0764,-0.21996,1.1469,-1.1985,-0.49342,-1.3102,0.86991
-1.3371,-0.96298,-0.70047,0.88332,-0.59901,-0.43716,-1.3405,0.74918
-0.98658,-0.93991,-0.49376,0.69459,-1.0025,-0.52868,-0.94583,0.59504
-0.84348,-1.1614,-0.91284,0.7863,-0.95799,-0.27499,-1.3776,0.43188
-0.91194,-0.9913,-0.42745,1.0513,-0.93186,-0.31592,-1.3673,0.53119
-0.94076,-1.0744,-0.29547,1.0559,-0.74853,-0.58478,-1.0041,0.59695
-1.2428,-1.1628,-0.60699,0.83551,-1.1698,-0.52396,-1.4126,0.59453
-0.94057,-0.85068,-0.75297,0.81502,-1.0106,-0.19705,-1.0508,0.63969
-1.3925,-1.0336,-0.64107,0.94555,-0.83061,0.063734,-1.0022,0.37808
-1.0784,-1.2383,-0.36426,0.76217,-1.1469,-0.21186,-0.96765,0.78896
