-0.60627,-0.93721,0.75059,-1.5798,-1.3431,1.7923,1.1413,-0.48698
-0.33298,-0.71028,0.88283,-1.3983,-1.2494,2.0549,1.0129,-0.73829
-0.43965,-1.2877,0.85136,-1.4596,-1.5415,2.1483,0.90683,-0.78237
-0.28413,-0.81906,0.40821,-1.6794,-1.2642,2.234,1.1937,-0.26228
-0.3037,-1.151,0.70944,-1.9904,-1.2334,1.8993,1.0394,-0.91849
-0.76803,-0.90563,0.78186,-1.9856,-1.1865,2.0251,1.1182,-0.48927
-0.79675,-0.96057,0.43253,-1.9078,-1.6476,2.2561,0.89142,-0.29521
-0.50753,-1.2278,1.0568,-1.4447,-1.1897,1.9669,1.2708,-0.61199
-0.49894,-0.97077,1.1608,-1.4491,-1.3064,1.8442,0.96719,-0.56532
-0.67269,-1.25,0.67849,-1.2443,-1.6061,1.6937,0.86076,-0.77145
-0.89064,-1.0128,0.75795,-1.8382,-1.7177,1.9462,0.89307,-0.49102
-0.57529,-0.82549,0.94943,-1.9126,-1.5752,2.0487,0.87106,-0.5941
-0.66171,-1.1464,0.69806,-1.6791,-1.2592,1.6744,1.0832,-0.78403
-0.5717,-0.79357,0.71474,-1.867,-1.5509,2.1565,0.74799,-0.62611
-0.52317,-0.86282,0.80093,-2.0106,-1.5014,1.9929,0.80092,-0.3815
-0.41156,-0.96842,1.2174,-1.482,-1.3611,1.7728,1.1004,-0.9001
-0.45083,-1.077,0.87014,-1.8031,-1.4353,2.099,1.1291,-0.80581
-0.27008,-0.90577,0.73603,-1.4599,-1.398,1.5827,0.92599,-0.3084
-0.63574,-0.79842,0.92246,-1.9561,-1.3619,1.6591,0.83276,-0.26335
-0.65398,-0.80628,0.64747,-1.4399,-1.5383,1.8212,1.1541,-0.3364
-0.58193,-0.70081,0.64587,-1.66,-1.5847,1.8745,0.97603,-0.84313
-0.52114,-0.98681,1.4194,-1.5036,-1.8198,1.8644,0.95342,-0.49599
-0.50196,-0.68792,0.83693,-1.2203,-1.3485,1.7852,0.78055,-0.72181
-0.75762,-0.84048,0.78211,-1.9221,-1.2235,1.977,0.97808,-0.48143
-0.53482,-1.026,0.94586,-1.5996,-1.6677,2.0795,0.89989,-0.54454
-0.98376,-0.98412,0.91708,-1.3896,-1.546,1.7317,1.2181,-0.41426
-0.47151,-0.80754,0.83509,-1.6532,-1.281,1.7029,1.0838,-0.59712
-0.36936,-0.75388,1.0477,-1.9432,-1.2689,1.5332,0.64094,-0.47523
-0.79029,-0.81455,0.81025,-1.7608,-1.2616,1.7174,0.93943,-0.5981
-0.80968,-0.64064,0.43985,-1.9073,-1.2724,1.6769,0.98703,-0.47811
-0.7351,-0.79456,1.1409,-1.4249,-1.3353,2.029,1.2619,-0.43479
-0.97229,-1.085,1.0077,-1.6124,-1.5872,1.7506,0.60298,-0.26777
-0.6144,-1.0106,0.8537,-1.5373,-1.3048,1.7233,0.85578,-0.40681
-0.61547,-0.54314,0.73395,-1.6818,-1.4936,1.7985,0.97376,-0.32985
-0.86397,-1.017,0.90367,-1.4259,-1.0833,1.618,0.90481,-0.79766
-0.65742,-0.37794,0.91186,-1.5788,-1.478,1.3687,1.1991,-0.36147
-0.60887,-0.8632,0.48533,-1.3243,-1.1911,1.9354,0.93122,-0.73234
-0.36811,-0.78017,0.55684,-1.7961,-1.5185,1.6608,0.97836,-0.46937
-0.58189,-0.49021,0.68225,-1.5119,-1.1445,1.591,0.76073,-0.37315
-0.45944,-0.69971,0.82993,-1.5833,-1.3441,1.5944,0.8485,-0.45205
-0.84522,-0.36601,0.82609,-1.6565,-1.5459,1.4094,0.82165,-0.64519
-0.81012,-0.68066,0.77833,-1.3438,-1.7006,1.7722,0.808,-0.27535
-0.84153,-0.78828,0.84789,-1.5584,-1.3531,1.747,0.82824,-0.30054
-0.53958,-0.78281,1.1728,-1.4349,-1.6632,1.5691,1.2094,-0.61043
-0.68985,-0.32657,0.69623,-1.8527,-1.4924,1.3872,0.96421,-0.26968
-0.57495,-0.769,0.63695,-1.4839,-1.5906,1.5809,1.1406,-0.6365
-0.4274,-0.50734,0.90712,-1.299,-1.6935,1.248,1.0132,-0.2904
-0.77965,-0.70333,0.64679,-1.7101,-1.3129,1.4821,0.90305,-0.27334
-0.70329,-0.50305,0.87867,-1.7564,-1.697,1.6658,1.082,-0.79553
-0.46431,-0.76282,0.6558,-1.4599,-1.1189,1.9734,1.0279,-0.28871
-0.78921,-0.35839,0.88237,-1.7063,-1.6594,1.5952,0.89438,-0.26025
-0.53062,-0.66462,0.74074,-1.7526,-1.4053,1.4944,1.1451,-0.30348
-0.65252,-0.4883,0.77183,-1.6311,-1.8712,1.8429,0.79363,-0.19031
-0.31658,-0.64041,0.85059,-1.8903,-1.8898,1.6627,0.95587,-0.22187
-0.43456,-0.71372,0.80967,-1.2435,-1.5772,1.6266,0.99213,-0.37689
-0.9481,-0.62705,0.9684,-1.2629,-1.4451,1.8991,0.87112,-0.22436
-0.55757,-0.78128,0.95031,-1.4533,-1.4275,1.7253,0.67866,-0.30158
-0.85557,-0.39186,1.0064,-1.4348,-1.5632,1.7885,0.87526,-0.15368
-0.57997,-0.95996,0.63848,-1.6066,-1.4798,1.7921,1.2539,-0.4527
-0.43349,-0.63148,0.8374,-1.3668,-1.5476,1.449,0.62397,-0.36733
-0.66465,-0.29704,0.87651,-1.3545,-1.3755,1.5784,0.9776,-0.61663
-0.36996,-0.52901,0.54775,-1.4163,-1.3472,1.1936,0.95686,-0.19719
-0.64235,-0.63576,0.52633,-1.4514,-1.3482,1.6025,0.98095,-0.48049
-0.5595,-0.5042,0.81804,-1.235,-1.1628,1.513,0.94913,-0.19088
-0.62277,-0.40115,1.0521,-1.3305,-1.3745,1.5633,0.7246,-0.61489
-0.75349,-0.78784,0.56293,-1.4517,-1.5506,1.4474,0.69426,-0.48285
-0.57,-0.60346,0.75084,-1.359,-1.3419,1.643,0.89584,-0.72922
-0.69032,-0.62325,0.59624,-1.6645,-1.5262,1.5444,0.8238,-0.43108
-0.36052,-0.26415,0.79397,-1.6371,-1.8501,1.7604,0.97665,-0.26268
-0.69011,-0.56397,0.80964,-1.5265,-1.4324,1.5059,0.8478,-0.49158
-0.57588,-0.52256,0.91586,-1.1792,-1.4132,1.7074,0.66841,-0.54012
-0.28081,-0.2931,0.90746,-1.1174,-1.6784,1.5324,0.82521,-0.31968
