1.38,0.48637,0.51339,0.45419,-1.3016,-0.04366,0.84541,0.16468
1.4728,0.64552,0.42755,0.58447,-1.3799,-0.47828,0.4946,0.14682
1.4164,0.45259,0.52479,0.45197,-1.2726,-0.55136,0.11861,0.14728
1.548,0.35782,0.57841,0.82285,-0.877,-0.45599,0.66318,0.22104
1.7794,0.44211,0.46251,0.55325,-0.97188,-0.39133,0.48679,0.44989
1.6957,0.61679,0.67757,0.92824,-0.89546,-0.63173,0.5657,0.25365
1.4957,0.28994,0.56606,0.64552,-1.0442,-0.61889,0.43686,0.18182
1.8394,0.44898,0.38834,0.46531,-0.91262,-0.63031,0.73227,0.22672
1.3826,0.716,0.60125,0.62765,-1.5492,-0.39872,0.082151,0.61566
1.551,0.41137,0.40172,0.43252,-1.2458,-0.38164,0.36729,0.32995
1.3157,0.34793,0.36742,0.68291,-1.0285,-0.74198,0.4518,0.12883
1.763,0.52303,0.27502,0.37991,-1.0837,-0.56525,0.1195,0.06698
1.3691,0.60962,0.78586,0.58202,-0.91609,-0.41462,0.35961,0.44937
1.4232,0.6469,0.24003,0.42079,-1.3488,-0.64333,0.21842,0.07659
1.9121,0.53015,0.53195,0.44856,-1.2263,-0.88387,0.51602,-0.038144
1.5455,0.48522,0.43668,0.54011,-1.0212,-0.40737,0.52724,0.35236
1.3055,0.77754,0.29246,0.72336,-1.3478,-0.24689,0.74645,0.064295
1.5939,0.64689,0.46321,0.76282,-1.1155,-0.50592,0.53602,0.39098
1.2151,0.38277,0.33406,0.44562,-1.2341,-0.68148,0.20403,0.16849
1.4365,0.43633,0.48231,0.49682,-1.2813,-0.35248,0.26839,0.12341
1.4088,0.80567,0.49423,0.39461,-1.2801,-0.6007,0.50477,0.024882
1.4785,0.69043,0.50484,0.54763,-1.107,-0.45042,0.28158,-0.24624
1.3707,0.751,0.39277,0.20467,-0.97129,-0.59695,0.61071,-0.023257
1.7376,0.48368,0.63942,0.59334,-0.94217,-0.8244,-0.019834,-0.078228
1.296,0.74485,0.38306,0.35849,-1.2208,-0.47255,0.32265,0.17244
1.3622,0.41408,0.26236,0.57177,-1.2528,-0.67633,0.37855,0.091811
1.4571,0.61588,0.46346,0.63217,-0.88301,-0.61173,0.48356,-0.043357
1.6782,0.49101,0.099851,0.25979,-1.2679,-0.40812,-0.13999,0.24637
1.4378,0.62626,0.37997,0.8839,-1.0779,-0.61243,0.055053,-0.012335
1.2514,0.74226,0.045434,0.62335,-1.2161,-0.80255,0.078989,0.22656
1.5965,0.40699,0.15621,0.69664,-1.184,-0.46351,0.45404,-0.092155
1.5192,0.45629,0.31842,0.15368,-1.0386,-0.48931,0.30907,0.13573
1.6131,0.30869,0.20694,0.30772,-1.4092,-0.6688,0.40405,0.15575
1.6931,0.52921,0.20913,0.3112,-1.1557,-0.42954,0.17166,-0.12143
1.6284,0.43682,0.44729,0.71415,-1.0451,-0.68732,0.70505,0.030098
1.7586,0.26932,0.50468,0.65747,-1.1952,-0.47611,0.52528,0.11177
1.2787,0.20039,0.44841,0.23827,-1.1731,-0.61321,0.30027,-0.38866
1.275,0.35529,0.67857,0.47242,-1.2176,-0.52775,0.14297,-0.0067206
1.3259,0.46471,0.67821,0.81217,-1.2295,-0.20031,0.020904,-0.40143
1.6842,0.54259,0.18841,0.18189,-1.1678,-0.41175,0.18334,0.067963
1.4687,0.53449,0.11569,0.15951,-0.94517,-0.40205,0.072801,-0.13323
1.5677,0.47603,0.43306,0.1664,-1.0427,-0.58623,0.38608,0.027366
1.7463,0.80873,0.37567,0.35732,-1.4191,-0.45742,-0.01146,-0.25437
1.5961,0.46852,0.43673,0.27739,-0.74728,-0.28649,-0.28886,0.048577
1.5654,0.48237,0.54236,0.43872,-1.2625,-0.1009,0.37326,-0.23795
1.3663,0.57257,0.39087,0.17708,-0.94772,-0.70109,0.33152,0.13373
1.7087,0.52691,0.25465,0.63577,-1.2743,-0.24005,0.047727,0.038397
1.5655,0.47672,0.18271,0.68574,-1.1155,-0.51585,0.32501,0.23662
1.2306,0.6641,0.79839,0.41192,-0.98494,-0.44126,0.17382,-0.16228
1.178,0.34453,0.37611,0.33852,-1.1655,-0.51517,0.10711,-0.017119
1.1936,0.31746,0.50628,0.089158,-1.0404,-0.28236,0.45687,0.204
1.1886,0.38555,0.31667,0.68674,-1.1978,-0.32161,0.35687,0.15063
1.3595,0.74339,0.58176,0.19796,-1.0851,-0.47545,0.076513,0.019217
1.4579,0.46454,0.3199,0.33203,-0.88148,-0.67897,0.09487,-0.059242
1.5798,0.60322,0.23115,0.54115,-0.84442,-0.5523,-0.069827,-0.4818
1.6041,0.69892,0.27172,0.17956,-0.72986,-0.41811,-0.069933,0.23264
1.5024,0.55906,0.40575,0.59618,-1.4807,-0.36714,-0.11267,-0.07957
1.4228,0.087093,0.33244,0.37093,-1.2545,-0.48974,0.11919,-0.19592
1.3944,0.47956,0.30968,0.66218,-1.0025,-0.46006,0.22503,-0.21552
1.3759,0.57256,0.46913,0.18398,-1.5009,-0.78816,-0.12489,-0.19204
1.336,0.51452,0.28542,0.33289,-1.2679,-0.90586,0.36935,-0.04067
1.6963,0.60741,0.46194,0.4329,-0.98907,-0.18291,0.020146,-0.18776
1.5475,0.57666,0.45755,0.33659,-1.1128,-0.56127,0.14019,0.10068
1.4473,0.44723,0.25934,0.21059,-1.1347,-0.55693,0.029689,0.11324
1.4371,0.058481,0.3153,0.47109,-1.0947,-0.21109,-0.14714,0.13995
1.6658,0.44652,0.091125,0.13745,-1.2543,-0.30149,-0.08911,-0.25394
1.7341,0.5539,0.44306,0.31262,-1.1697,-0.26345,-0.15463,0.068129
1.5607,0.54408,0.0074787,0.42115,-0.95068,-0.51267,0.14479,-0.47008
1.5093,0.24234,0.33775,0.46108,-1.114,-0.51272,-0.0017679,-0.18133
1.4186,0.2687,0.27705,0.66766,-1.1562,-0.53959,0.29678,-0.15817
1.5425,0.39136,0.48423,0.51274,-1.134,-0.47681,-0.022169,-0.065429
1.4832,0.097022,0.33837,0.34649,-1.304,-0.74976,0.12867,0.036221
1.27,0.40381,0.36397,0.028937,-1.1847,-0.58223,0.089432,-0.056014
1.5039,0.55801,0.40247,0.12488,-1.1229,-0.43146,-0.19614,-0.12034
1.3748,0.76046,0.0088767,0.25717,-1.0958,-0.10783,0.01721,-0.022528
1.1795,0.83669,0.47531,0.2738,-1.0149,-0.59553,0.15419,0.2287
1.6582,0.33862,0.54154,0.27492,-1.1318,-0.41798,-0.071891,-0.59342
1.6249,0.26677,0.30063,0.066897,-1.181,-0.19341,-0.34433,-0.061227
1.5149,0.70747,0.27103,0.11715,-1.1353,-0.85507,-0.27341,-0.15523
1.1477,0.38213,0.70442,0.26961,-1.2722,-0.34336,0.23518,-0.10447
1.1967,0.39057,0.065109,0.30845,-1.069,-0.62148,-0.086194,-0.40922
1.5168,0.57216,0.26364,0.52984,-1.31,-0.40869,0.037445,-0.14792
1.8845,0.67446,0.42081,0.41576,-1.1468,-0.7747,-0.25105,-0.17256
1.5946,0.23389,0.24573,0.21895,-1.2565,-0.66851,0.39351,-0.15324
1.1863,0.62329,0.51346,0.27228,-1.1156,-0.44975,-0.12294,-0.062284
1.5828,0.31997,0.22172,0.29028,-1.3765,-0.37408,0.15394,0.11513
1.6706,0.34888,0.38454,-0.13927,-1.492,-0.34605,-0.055573,-0.087106
1.5613,0.43782,0.64854,0.3217,-1.5508,-0.52129,-0.065814,0.15879
1.1805,0.55897,0.45021,0.66765,-1.3082,-0.22851,-0.13737,0.022664
1.2394,0.16944,0.6024,0.65403,-1.2747,-0.25935,0.019124,-0.27204
1.6349,0.45392,0.87797,0.41498,-1.2314,0.017064,-0.0057738,0.056345
1.3869,0.23053,0.12695,0.37818,-1.1841,-0.65095,-0.10715,0.43808
1.7825,0.21294,0.46751,0.4464,-1.276,-0.23498,-0.1156,-0.17437
1.2807,0.79598,0.28512,0.26758,-1.0502,-0.2455,-0.37185,-0.098605
1.5061,0.25517,0.3379,0.28372,-0.9936,-0.4776,-0.099539,-0.19218
1.2399,0.37786,0.51023,-0.019275,-1.1162,-0.40134,-0.20328,-0.083954
1.6401,0.3967,0.3951,0.32719,-1.2483,-0.25961,-0.30582,-0.045649
1.5219,0.51201,0.35778,0.17743,-1.2342,-0.28085,-0.0044894,0.046405
1.1391,0.57934,0.44225,0.36252,-0.78328,-0.60649,-0.002224,-0.13611
1.5532,0.51896,0.36792,0.4559,-1.3791,-0.55987,-0.26291,-0.014656
1.8673,0.50931,0.39054,-0.0092679,-1.1466,-0.28893,0.11805,-0.17297
1.62,0.32345,0.13048,0.33032,-1.4006,-0.56441,-0.031187,-0.050103
1.4121,0.67632,0.16802,0.41093,-1.4975,-0.41909,-0.3612,0.028853
1.4446,0.47534,0.07882,0.4621,-1.2233,-0.25746,-0.33896,0.098892
1.7384,0.88768,0.33951,0.39386,-1.2086,-0.3896,-0.050783,0.0038114
1.481,0.7459,0.55572,0.26433,-1.2321,-0.45438,0.27702,-0.39042
1.5292,0.54395,0.10015,0.53564,-1.0489,-0.13138,-0.15577,-0.013637
1.3015,0.41929,0.21808,0.2026,-1.2428,-0.53586,-0.41179,-0.51275
1.4506,0.23796,0.16512,0.59048,-1.2779,-0.48924,-0.1994,0.0007946
1.466,0.44032,0.19536,0.1659,-1.1829,-0.50725,0.020843,-0.00017049
1.875,0.24951,0.16045,0.38929,-1.2165,-0.33023,0.13377,-0.10751
1.7917,0.56144,0.59956,0.41325,-1.1,-0.34461,-0.24578,-0.42466
1.456,0.6459,0.11539,0.16627,-1.0728,0.076852,0.036642,-0.3052
1.6368,0.58633,0.016406,0.4432,-1.0952,-0.5695,0.082625,-0.003756
1.7274,0.45335,0.1815,0.23478,-1.0344,-0.52698,-0.19095,-0.10935
1.3697,0.79274,0.29829,0.31581,-1.3606,-0.67921,0.034891,0.13062
