-0.53289,-0.65142,-0.20886,0.30299,0.17769,-0.134,-1.6091,0.8175
-0.12049,-0.58838,-0.45779,0.58291,0.45038,-0.15783,-1.4324,1.133
-0.64961,-0.58797,-0.80879,0.23121,-0.005762,-0.11342,-1.368,1.1968
-0.48066,-0.76274,0.10918,0.14639,0.11824,-0.3193,-1.3915,0.72505
-0.13462,-0.57529,-0.084438,0.51706,-0.15736,-0.15954,-1.478,0.65978
-0.20027,-0.70815,0.075747,0.49155,0.25734,0.028744,-1.4668,1.201
-0.69606,-0.31718,-0.38599,0.07928,0.092794,0.13666,-1.3875,1.3591
-0.46142,-0.52277,0.17793,0.38942,-0.053722,-0.15605,-1.4503,0.84459
-0.28651,-0.78114,0.056692,0.35413,0.30409,-0.37325,-1.3008,1.3401
-0.63787,-1.0939,-0.17328,0.45553,0.054138,-0.24045,-1.4041,0.93924
-0.51833,-0.51417,-0.39967,0.61979,-0.0081627,-0.21814,-1.6564,0.95198
-0.22145,-0.55674,-0.4365,0.56181,-0.093442,-0.41848,-1.5409,0.84612
-0.37451,-0.68484,0.030912,0.51964,0.16616,-0.30423,-1.4704,0.68458
-0.50512,-0.72494,-0.1413,0.7902,0.058758,-0.21043,-1.4943,0.69368
-0.20256,-0.69276,-0.38121,0.60868,0.091632,-0.00099419,-1.3253,0.97896
-0.42015,-0.68159,-0.2569,0.45229,0.36006,-0.1312,-1.1561,0.42807
-0.62527,-0.74277,-0.31259,0.77424,-0.24625,-0.1424,-1.3037,1.0945
-0.32472,-0.32867,-0.21989,0.62212,0.33944,-0.027449,-1.524,1.0437
-0.45213,-0.76575,-0.41189,0.82929,-0.057991,0.18209,-1.3321,0.75156
-0.33083,-0.76283,0.18693,0.47641,0.21543,-0.17758,-1.5748,0.85694
-0.1657,-0.44613,0.05138,0.64277,0.092041,-0.42091,-1.5136,0.56079
-0.2085,-0.60538,0.1274,0.31192,-0.051109,-0.40375,-1.4364,1.0968
-0.59089,-0.9199,-0.047886,0.6941,-0.055382,0.10173,-1.9037,0.76226
-0.25899,-0.72697,-0.22718,0.99988,0.036008,0.077838,-1.5818,1.2163
-0.41743,-0.68456,-0.070379,0.32014,0.046789,-0.11656,-1.1732,0.86844
-0.49081,-0.8663,-0.2631,0.38548,0.10998,-0.39364,-1.221,1.382
-0.63593,-0.70982,0.23375,0.46313,-0.030827,-0.44393,-1.147,0.89093
-0.26506,-0.67896,0.0022925,0.61098,-0.014079,-0.20346,-1.6257,0.73583
-0.55433,-0.696,0.16323,0.70493,0.17895,-0.19755,-1.5964,0.76612
-0.37216,-0.78281,-0.3769,0.59277,0.21527,-0.087503,-1.6503,1.1541
-0.68384,-0.50422,-0.0072283,0.77605,-0.051504,0.067695,-1.3124,0.71445
-0.23285,-0.6056,-0.23859,0.75111,0.057139,-0.17209,-1.3812,0.96024
-0.42537,-0.78275,0.19592,0.717,0.13261,-0.12702,-1.6716,0.82085
-0.6056,-0.45244,0.015599,0.6371,-0.052299,-0.42669,-1.2459,1.0675
-0.53033,-0.64292,0.046677,0.85189,0.15325,0.098417,-1.3506,1.0495
-0.32939,-0.70525,-0.24287,0.43937,0.033398,-0.014536,-1.1302,0.74889
-0.20806,-0.77867,0.21079,0.62622,0.10098,0.05045,-1.1662,0.82514
-0.57802,-1.086,0.30695,0.78021,-0.23521,0.073189,-1.5474,0.98443
-0.15721,-0.63127,0.11863,0.54523,0.1416,-0.20118,-1.497,0.71176
-0.24382,-0.71485,-0.13802,0.75305,0.23442,0.039687,-1.4926,0.759
-0.625,-0.75623,-0.25154,0.86046,-0.19959,0.071053,-1.6371,1.0653
-0.55641,-0.57022,0.062399,0.83653,-0.18644,0.011779,-1.3421,1.1434
-0.29483,-1.0171,-0.30204,0.83733,0.026039,-0.0063613,-1.276,0.69259
-0.6244,-0.80105,-0.14317,0.69941,-0.25828,-0.27724,-1.5636,0.63509
-0.34195,-1.0587,-0.21035,0.73494,-0.16735,0.17489,-1.5785,0.8297
-0.43379,-0.78937,-0.11141,0.72869,-0.4332,-0.067239,-1.2961,0.92942
-0.24193,-0.91933,-0.35871,0.84184,-0.23142,-0.20179,-1.4351,0.79371
-0.38151,-0.9526,-0.065731,0.8084,-0.12849,-0.0019487,-0.91962,0.83102
-0.35549,-0.6761,-0.064953,0.69676,-0.067245,-0.1798,-1.3454,0.78409
