1.3322,-1.3064,0.90457,0.089142,-0.35235,-1.0026,0.24346,0.66831
1.6315,-1.447,0.82817,-0.23574,0.076935,-0.79651,0.26473,0.72403
1.549,-1.3508,0.82249,-0.2725,0.21753,-0.91108,0.071535,0.52993
1.522,-1.5485,0.61436,-0.21757,0.015966,-0.69296,-0.1693,0.83572
1.5791,-1.2844,0.78369,-0.06753,-0.20631,-0.57824,0.50527,0.80877
1.7434,-1.6362,0.6147,-0.40506,-0.037363,-0.56908,0.050976,0.65607
1.9226,-1.2298,0.74694,-0.28643,0.096121,-0.37564,0.091514,0.71812
1.3831,-1.421,0.73968,-0.35832,0.024937,-0.56654,0.13433,0.8072
1.4637,-1.3239,0.76494,-0.37575,-0.099454,-0.66423,-0.058746,0.76789
1.6547,-1.3993,0.42434,-0.2487,-0.077629,-0.96868,0.12751,0.78569
1.4512,-1.5295,0.87758,-0.29394,0.05187,-0.8358,0.05986,0.58502
1.5767,-1.109,0.78422,-0.3154,-0.015555,-0.83113,0.036819,0.59547
1.3945,-1.211,0.84355,-0.31479,-0.00022005,-0.55513,0.32178,0.79735
1.4629,-1.3672,0.83461,-0.40371,-0.47213,-0.80238,0.28727,0.69136
1.5625,-1.4048,0.66454,-0.31451,-0.10521,-0.57333,0.33165,0.53894
1.3385,-1.2209,1.1195,-0.12444,0.26198,-0.64095,0.0063654,0.7566
1.3166,-1.4494,0.74668,-0.17802,-0.013162,-0.59271,0.16451,1.0066
1.6439,-1.2259,0.74661,-0.36925,0.095311,-0.61945,0.11992,0.85008
1.6241,-1.1012,0.70017,-0.36276,-0.41249,-0.66975,0.37891,0.90404
1.516,-1.0881,0.49252,-0.38677,0.07382,-0.66923,0.15559,0.48386
1.4093,-1.5467,0.94544,-0.17953,-0.27226,-0.76046,0.19536,0.42149
1.9574,-1.4674,0.56217,0.092208,0.065383,-0.5434,0.25221,0.79067
1.4581,-1.3774,0.53017,-0.29806,-0.35594,-0.76068,0.24327,0.75863
1.4362,-1.2084,0.83874,-0.12518,0.049985,-0.53259,-0.094387,0.47885
1.6589,-1.2344,0.6006,-0.44054,-0.1261,-0.65899,0.23888,0.80838
1.4806,-1.3812,0.7229,-0.017536,-0.026909,-0.52809,0.42136,0.75871
1.559,-1.6229,0.89645,-0.32648,-0.19564,-0.55635,0.13692,0.74285
1.4952,-1.4254,0.68599,-0.15454,-0.1258,-0.34051,0.40047,0.53227
1.8642,-1.2615,0.56687,-0.13696,0.058291,-0.83988,0.058062,0.62772
1.7393,-1.4002,0.96119,-0.1274,-0.42757,-0.6709,0.52492,0.61157
1.851,-1.2494,0.60816,0.054243,-0.29651,-0.5628,0.35292,0.69051
1.4387,-1.3188,0.91595,-0.11092,-0.10499,-0.55047,0.66626,0.61205
1.6581,-1.315,0.52825,-0.0022966,-0.063914,-0.56746,0.59729,0.6146
1.7457,-1.1887,0.57774,-0.28775,-0.35967,-0.57619,0.25447,0.66581
1.4974,-1.4095,0.73819,-0.20102,-0.0661,-0.65485,0.59282,0.58228
1.5377,-1.2354,0.52831,-0.13381,0.037368,-0.83806,0.43593,0.75755
1.6242,-1.436,0.8145,-0.25926,-0.1939,-0.54839,0.61787,0.20531
2.05,-1.1799,0.46181,-0.26454,0.087078,-0.83467,0.81538,0.30336
