-0.78868,1.3875,0.3651,0.36951,0.1404,-0.41586,-1.141,0.78026
-0.7222,1.443,0.59647,0.26171,0.13638,-0.2987,-1.2027,0.83083
-0.37126,1.4718,0.38117,0.089328,-0.10961,-0.52136,-1.162,1.0918
-0.36852,1.4009,0.3435,0.34811,0.071651,-0.16622,-1.3331,1.2734
-0.22354,1.6359,0.46302,0.53762,-0.10806,-0.51332,-1.1508,1.174
-0.73595,1.6057,0.44642,0.19059,0.1266,-0.37588,-1.3879,0.93523
-0.39096,1.3023,0.21452,0.31088,0.26418,-0.54816,-1.4881,1.1882
-0.68811,1.294,0.41694,0.46514,-0.027492,-0.35308,-1.091,0.96504
-0.22394,1.6971,0.24899,0.46597,-0.045611,-0.43562,-1.1402,1.2953
-0.26646,1.7118,0.06335,0.39154,-0.015247,-0.71576,-1.3464,0.81347
-0.37177,1.5366,0.4643,-0.037982,-0.065871,-0.39278,-1.1994,0.70313
-0.56088,1.6135,0.54786,0.42169,0.037938,-0.37368,-1.0939,1.2216
-0.54731,1.7738,0.54814,0.60395,0.17746,-0.45445,-1.3082,0.90409
-0.56976,1.83,0.45107,0.37774,0.045641,-0.69293,-0.80991,1.0474
-0.40514,1.5843,0.20052,0.3219,0.0057221,-0.31933,-1.5386,0.98742
-0.57607,1.7366,0.33385,0.472,-0.076315,-0.68147,-1.0917,1.152
-0.74962,1.5248,0.50862,0.53994,0.48728,-0.59405,-1.1267,0.75876
-0.57375,1.5734,0.94915,0.47769,0.17639,-0.48362,-0.9742,1.1748
-0.98491,1.607,0.41749,0.42134,-0.089962,-0.29765,-1.1533,1.2029
-0.66592,1.6623,0.2506,0.40126,0.12832,-0.56236,-0.9117,0.89014
-0.58873,1.4423,0.61123,-0.096766,0.16957,-0.55459,-1.5455,0.94257
-0.65655,1.6511,0.33147,0.29287,-0.13155,-0.29058,-1.154,0.81819
0.097911,1.5279,0.51982,0.54435,0.058679,-0.73688,-1.1999,0.93796
-0.43538,1.8743,0.44673,0.091672,0.068371,-0.66831,-1.3633,1.2339
-0.48899,1.4676,0.42511,0.36628,0.10916,-0.49917,-1.0617,1.0895
-0.3791,1.809,0.32949,0.29793,0.19235,-0.50084,-1.1635,1.0208
-0.40031,1.7131,0.38745,0.41081,0.054657,-0.23167,-1.0148,1.2738
-0.76417,1.4971,0.78465,0.041984,-0.26586,-0.4396,-1.3596,1.0043
-0.42267,1.4832,0.17302,0.35074,0.053126,-0.51318,-1.1141,1.1268
-0.29196,1.6114,0.63073,0.5777,0.14034,-0.61372,-1.3376,1.0115
