-0.12313,-1.1601,-0.20286,1.0902,0.49475,-1.2102,-1.1312,0.22859
-0.30745,-1.2037,-0.083764,1.1604,0.81189,-1.255,-0.84981,0.36812
0.062374,-0.97437,-0.3702,1.3644,0.74254,-1.2156,-1.0315,0.041291
-0.19171,-1.1258,-0.28741,1.1683,0.65229,-1.3094,-1.1138,0.042206
0.080872,-1.0125,-0.43225,1.1454,0.46592,-0.70229,-0.86569,0.51161
-0.13702,-0.96653,0.015709,1.1277,0.64412,-1.0871,-1.1683,0.12815
-0.24342,-0.97335,0.013352,1.1411,0.43089,-1.2698,-1.0457,0.24828
-0.33219,-0.87627,-0.23355,1.3674,0.5633,-1.0066,-0.744,0.52609
0.024443,-1.1761,-0.15068,0.922,0.77027,-1.2172,-1.2001,0.63574
-0.22395,-0.77791,-0.23268,0.88065,0.28472,-1.4246,-1.1864,0.5536
0.062904,-1.0009,-0.10798,1.0552,0.56701,-0.82957,-1.0858,0.36759
-0.15677,-1.0996,-0.022705,1.1105,0.36645,-1.0631,-0.90828,0.49467
-0.41288,-1.0872,-0.33288,1.127,0.44082,-1.2491,-0.65425,0.37287
-0.35133,-0.96182,-0.17474,1.3829,0.45983,-1.2583,-1.1653,0.48864
-0.00014267,-0.81361,0.080267,1.1013,0.30313,-1.2495,-1.196,0.31336
-0.41135,-0.88679,-0.30209,1.1963,0.40076,-0.97841,-1.24,0.38282
-0.058858,-0.9904,-0.037863,0.95885,0.58239,-1.2644,-1.011,0.17392
-0.24026,-1.1368,-0.12964,1.3084,0.40512,-1.2759,-0.97473,0.44806
-0.3879,-1.259,-0.18319,1.0063,0.46392,-1.6469,-1.0551,0.18882
-0.65787,-0.70798,-0.036376,1.1998,0.4894,-1.2616,-0.83943,0.16382
0.082125,-1.2296,-0.3908,1.3439,0.35949,-1.1262,-1.1307,0.36905
-0.16183,-1.2485,-0.38397,1.2733,0.56018,-1.491,-1.1539,0.12707
-0.33778,-1.3667,0.14206,0.91792,0.55781,-1.0507,-1.3025,0.15442
-0.13939,-1.1384,-0.010622,0.99141,0.59167,-1.2066,-1.0583,0.55621
-0.092845,-0.99792,-0.26974,0.99578,0.50188,-0.89899,-1.043,0.052713
-0.40351,-1.219,-0.32412,1.062,0.8795,-1.0757,-1.1444,0.2272
-0.14467,-1.164,-0.053838,1.2037,0.30797,-1.0344,-0.84556,0.19428
-0.19039,-1.2733,-0.19554,1.171,0.39412,-1.6116,-1.4453,0.39855
-0.28869,-1.061,-0.10614,1.1956,0.85675,-1.3596,-1.0537,0.2781
-0.10806,-1.3007,-0.053294,0.93885,0.41195,-1.1963,-0.92238,0.35708
-0.50916,-0.82115,-0.13045,0.79866,0.27938,-0.7732,-0.95735,0.29331
-0.015794,-1.1004,0.046534,1.1814,0.2999,-1.4389,-1.1411,0.40422
-0.42236,-0.99155,-0.26731,1.1852,0.23226,-1.264,-1.0614,0.68637
-0.49497,-1.3496,-0.17225,1.109,0.21792,-1.2116,-0.84149,0.66056
-0.1578,-1.1187,0.059741,1.2433,0.45601,-1.3429,-0.63791,0.21859
-0.40674,-1.0707,0.0094496,0.77847,0.87151,-1.2831,-0.77065,0.28827
-0.016814,-1.2952,-0.48621,1.0965,0.46433,-1.082,-1.0887,0.33141
-0.26144,-1.3257,-0.29289,1.1294,0.50261,-1.2788,-1.2527,0.43756
-0.10255,-1.2763,-0.38774,0.8928,0.43594,-1.0743,-0.70063,0.32834
-0.13823,-1.0499,0.15415,0.94496,0.36121,-1.2343,-0.88451,0.4188
-0.38296,-1.5835,0.084947,1.071,0.35336,-1.5446,-1.1413,0.57879
-0.26895,-1.2007,-0.0065673,1.1498,0.31412,-1.4738,-1.0491,0.40575
-0.54756,-1.3925,-0.36899,0.79298,0.57515,-0.9458,-1.129,0.53219
-0.20925,-1.0745,-0.10944,1.155,0.38992,-1.4475,-0.83298,0.25905
-0.23911,-1.4079,0.15895,0.98811,0.5665,-1.1702,-0.86487,0.50316
-0.58113,-1.1729,-0.067539,1.1877,0.74853,-1.4045,-0.92003,0.59395
-0.29732,-0.98086,-0.055026,0.87722,0.51007,-1.1368,-1.3471,0.6127
-0.51462,-1.4087,-0.079329,0.94946,0.49528,-0.96151,-0.8643,0.45072
-0.79433,-1.6122,-0.003886,1.069,0.36773,-1.3697,-1.3325,0.30006
0.05081,-1.3056,0.18003,0.93858,0.17825,-1.2135,-1.041,0.38994
-0.42188,-1.0133,0.05517,1.5095,0.46356,-1.3111,-0.80627,0.58394
-0.35257,-1.2964,-0.23035,1.1673,0.19298,-1.0492,-1.0735,0.14042
-0.90584,-1.0937,-0.12577,1.2393,0.23127,-0.94257,-0.70442,0.30416
-0.53636,-1.7052,-0.016199,1.4443,0.4226,-0.96966,-1.0071,0.50323
-0.49822,-1.1967,-0.25251,0.92596,0.29974,-1.2504,-1.0283,0.75361
-0.71788,-1.2305,-0.44784,0.97208,0.63162,-1.0769,-0.92057,0.46936
-0.47256,-1.1116,-0.26675,1.1415,0.35242,-1.276,-0.80694,0.46026
-0.36254,-0.91412,-0.1973,1.0179,0.84863,-1.2143,-0.947,0.3834
-0.083535,-1.0402,-0.34366,0.63978,0.39534,-1.1213,-1.0396,0.76536
-0.30334,-0.84506,-0.19698,1.153,0.071999,-0.83905,-0.97994,0.59352
-0.43617,-1.1244,-0.10442,1.2222,0.49821,-1.2309,-0.90088,0.6444
-0.18207,-1.2826,-0.40067,1.0967,0.22365,-1.425,-0.89575,0.50255
-0.44022,-1.1771,-0.24226,0.94533,0.25406,-1.2558,-0.81182,0.72324
-0.58142,-1.2949,0.054398,1.1733,0.3329,-1.346,-1.0581,0.48575
-0.52826,-1.194,-0.44677,1.1197,0.34602,-1.2589,-0.87256,0.68176
-0.35353,-1.2945,0.087991,1.2227,0.54867,-1.1984,-1.0105,0.44794
-0.31091,-1.2836,-0.23282,0.86263,0.28865,-0.95925,-0.9047,0.74369
-0.53625,-1.1389,0.055608,1.1895,0.52854,-1.3281,-0.99347,0.59354
