-0.27171,-1.6098,-1.4555,-0.4619,-1.3757,1.3578,1.0876,0.76936
-0.78307,-1.6454,-1.6381,-0.34994,-1.5877,1.152,0.82699,0.42729
-0.59054,-1.4596,-1.5592,-0.55395,-1.2373,1.0677,0.93826,0.33951
-0.36985,-1.6649,-1.3657,-0.46667,-1.3834,1.0987,1.1576,0.23602
-0.84798,-1.6972,-1.864,-0.34979,-1.9554,0.8773,1.2853,0.51189
-0.45148,-1.2602,-1.5778,-0.67662,-1.4703,0.93683,0.99897,0.52092
-0.5457,-1.5517,-1.8693,-0.66592,-1.1728,1.2659,1.2385,0.5762
-0.60026,-1.5024,-1.6204,-0.43383,-1.7134,1.2223,0.99162,0.77823
-0.42817,-1.1214,-1.4208,-0.46801,-1.8636,0.93258,1.3301,0.13914
-0.44333,-1.4247,-1.4057,-0.52673,-1.2074,1.2542,0.53163,0.33486
-0.55934,-1.4923,-1.251,-0.38673,-1.2726,0.90739,0.70388,0.65664
-0.87674,-1.226,-1.7329,-0.22655,-1.3772,0.90525,0.92539,0.36288
-0.59485,-1.5526,-1.5892,-0.36372,-1.4145,0.79342,1.0236,0.26327
-0.54043,-1.2539,-1.7395,-0.43271,-1.4338,1.2159,1.213,0.59723
-0.43708,-1.3269,-1.4395,-0.091616,-1.2612,0.66912,1.0702,0.45438
-0.58082,-1.4931,-1.7291,-0.50653,-1.2161,1.1474,0.82914,0.47103
-0.2017,-1.6724,-1.6367,-0.59163,-1.13,0.96014,1.3002,0.39059
-0.22655,-1.6573,-1.6216,-0.36746,-1.1209,0.41041,0.81988,0.29813
-0.6259,-1.8407,-1.416,-0.43444,-1.3104,0.89773,1.0994,0.42695
-0.63936,-1.4628,-1.6423,-0.097678,-1.2422,0.78352,1.1166,0.57571
-0.70724,-1.5746,-1.4966,-0.60521,-1.3536,0.8571,1.0258,0.40659
-0.96468,-1.4994,-1.8345,-0.28635,-1.1268,0.93599,1.1782,0.53782
-0.47479,-1.559,-1.3801,-0.1902,-1.2603,1.1263,0.95514,0.42247
-0.43518,-1.4787,-1.3494,-0.31291,-1.4439,0.97241,1.1264,0.81375
-0.85406,-1.6695,-1.4948,-0.42132,-1.4394,0.89562,0.93719,0.67209
-0.42862,-1.386,-1.3568,-0.32954,-1.5379,0.59878,0.83716,0.16557
-0.64262,-1.4114,-1.4671,-0.31199,-1.3161,1.2419,0.87997,0.27845
-0.57635,-1.7095,-1.7878,-0.27404,-1.3397,1.1803,1.0728,0.51772
-0.71815,-1.6739,-1.4885,-0.26976,-1.3705,0.66186,1.3216,0.18272
-0.53547,-1.7242,-1.4183,-0.66858,-1.6222,0.85043,1.2327,0.22755
-0.56107,-1.7076,-1.5893,-0.44845,-1.4332,0.74958,1.0503,0.17279
-0.59325,-1.2076,-1.6072,-0.25553,-1.4456,0.99062,1.2837,0.23843
