0.10575,0.7413,-1.0942,1.1688,-0.87539,-0.16694,-0.79571,-0.75905
0.16686,0.585,-1.2397,1.6118,-1.1246,-0.26216,-0.90448,-0.58968
0.2945,0.63946,-1.0415,1.6576,-0.71431,-0.32327,-0.99555,-0.44772
0.32434,0.26915,-1.1083,1.2945,-1.0218,-0.42874,-0.94663,-0.56016
0.25156,0.6056,-1.0105,1.1642,-0.61456,-0.37523,-0.93612,-0.60998
0.37865,0.38263,-1.2889,1.1842,-0.68211,-0.44906,-0.77848,-0.3784
0.31266,0.43679,-1.1625,1.4913,-0.79663,-0.28244,-0.84031,-0.53535
0.30042,0.58521,-1.0247,1.2578,-0.71825,-0.34573,-0.82952,-0.43185
0.18279,0.68698,-1.0821,1.2714,-0.89086,-0.3271,-0.82044,-0.47669
0.23257,0.59453,-0.9044,1.2977,-0.74563,-0.3366,-1.0254,-0.36495
0.39723,0.85675,-0.85996,1.6529,-1.0724,0.040441,-0.86135,-0.83562
-0.12023,0.59985,-1.034,1.5235,-1.1041,-0.46236,-0.95127,-0.24618
0.13675,0.95117,-0.83203,1.1759,-0.93392,-0.37134,-0.85307,-0.57591
0.094464,0.60775,-0.7818,1.361,-0.673,-0.49434,-0.73406,-0.29922
0.060939,0.68952,-0.82943,1.154,-0.64707,-0.11031,-0.75374,-0.74955
0.1492,0.44858,-0.77921,1.3277,-0.86123,0.07447,-0.75534,-0.73325
0.4013,0.65354,-1.0312,1.3781,-0.70591,-0.19875,-1.0966,-0.21869
0.36501,0.49994,-1.0443,1.5462,-1.0393,-0.50551,-1.0382,-0.76497
0.34492,0.53233,-0.71766,1.4214,-0.67987,-0.3826,-0.91674,-0.63678
0.27171,0.6389,-1.0136,1.1324,-0.28663,-0.23861,-0.99631,-0.40653
0.52754,0.29521,-1.1485,1.5841,-0.88417,-0.49647,-0.73314,-0.2364
-0.21601,0.65619,-0.96789,1.3405,-0.80012,-0.47697,-0.88782,-0.33026
0.30896,0.6823,-1.016,1.4621,-0.81576,0.20677,-0.88062,-0.53348
0.28747,0.8608,-0.78189,1.4983,-1.1173,-0.018642,-0.79302,-0.64913
0.33465,0.6371,-0.90669,1.3503,-0.83141,-0.088919,-1.1542,-0.39621
0.32494,0.77034,-0.92385,1.4198,-1.0159,-0.15859,-0.81494,0.053891
0.35702,0.37481,-0.77466,1.6357,-0.85557,-0.21359,-0.90526,-0.20669
0.24687,0.48863,-1.0229,1.3224,-0.98224,-0.68095,-0.69227,-0.398
-0.011187,0.47566,-0.737,1.6269,-0.65509,-0.25439,-1.0084,-0.23782
0.2104,0.76155,-1.008,1.1696,-0.69819,-0.26458,-0.70027,-0.37059
0.56986,0.41265,-1.0375,1.3665,-0.61908,-0.041158,-0.68541,-0.59199
0.5031,0.88232,-0.80551,1.5159,-0.71395,-0.5474,-0.68156,-0.63547
0.2896,0.81561,-0.78936,1.7195,-0.50096,-0.33316,-0.71811,-0.6082
0.21906,0.64237,-0.74745,1.292,-0.66963,-0.42235,-0.85489,-0.47613
0.19316,0.7827,-0.73181,1.3924,-0.61309,-0.049103,-0.76555,-0.4077
0.11244,0.47168,-0.93777,1.4558,-0.74108,0.04004,-1.0575,-0.53212
0.39763,0.70743,-0.96664,1.4658,-0.87563,-0.30734,-0.87592,-0.52158
0.43659,0.55034,-1.072,1.1981,-0.88528,-0.046875,-0.8804,-0.35017
0.59111,0.7495,-0.88057,1.3969,-0.68721,-0.39484,-0.60761,-0.32786
0.16108,0.84011,-0.4545,1.1984,-0.62406,-0.0769,-0.85843,-0.48095
0.43263,0.86842,-0.91489,1.6349,-0.84449,-0.21513,-0.60095,-0.40387
0.30892,0.75269,-0.52846,1.5593,-1.0389,-0.27548,-0.87906,-0.55858
0.37482,0.76674,-0.69705,1.7627,-0.61227,0.072044,-1.003,-0.15544
0.54142,0.55688,-1.1508,1.3349,-0.62892,-0.50475,-0.93844,-0.060753
0.2089,0.78906,-0.7613,1.519,-0.63178,0.03059,-0.77452,-0.38193
0.29978,0.72352,-0.62478,1.3315,-0.72217,0.045886,-0.55565,-0.65029
-0.084088,0.77617,-0.59289,1.5138,-0.99974,-0.13099,-0.37103,-0.3442
0.52854,0.81755,-0.9014,1.5513,-0.5984,0.05741,-0.94781,-0.17228
-0.0090485,0.73589,-0.87008,1.7155,-0.85447,-0.080188,-0.6628,-0.25373
0.3076,0.60365,-0.64319,1.654,-0.62147,-0.13998,-0.69246,-0.56225
0.40614,0.72355,-0.78392,1.7387,-0.60668,-0.054216,-0.4986,-0.40443
0.34119,0.64319,-0.60654,1.3236,-0.59923,-0.096696,-0.38978,-0.47674
0.18176,0.83275,-0.50928,1.2456,-0.78639,-0.20738,-0.89584,-0.29744
0.30811,0.63355,-0.59034,1.5969,-0.25879,0.10331,-0.98173,-0.35532
0.17291,0.67668,-0.72505,1.4366,-0.81219,-0.33713,-0.9999,-0.33594
0.073682,0.75491,-0.81228,1.3563,-0.57994,-0.26375,-0.25141,-0.54617
0.2592,0.79702,-0.75426,1.2876,-0.45567,-0.16021,-0.82602,-0.61778
0.29282,0.67655,-0.59769,1.3589,-1.0605,-0.16507,-0.6618,-0.32112
0.083397,0.70811,-0.65166,1.5203,-0.34831,0.16342,-0.78573,-0.59952
0.3154,1.094,-0.55181,1.6456,-0.56181,-0.38577,-0.83312,-0.33898
0.4206,0.5732,-1.0817,1.5927,-1.0218,-0.12744,-0.38543,-0.55076
