0.68546,1.3959,-2.3469,0.07598,1.299,-0.3345,0.34523,-0.033627
0.58506,1.7717,-2.2501,-0.24675,1.4057,-0.18223,0.91404,-0.52416
0.81597,1.8792,-1.9853,-0.013359,1.2738,-0.52754,0.67319,-0.74076
0.85975,1.4428,-2.3114,-0.18727,1.3095,0.051763,0.50576,-0.24308
0.98409,1.6486,-2.3426,0.20933,1.5136,-0.24502,0.35806,-0.20447
0.72184,1.4601,-2.0704,0.065911,1.4642,-0.24117,0.38012,-0.67589
1.0057,1.303,-2.4217,0.45416,1.3602,-0.083733,0.44972,-0.34949
0.68385,1.5928,-2.1487,0.16742,1.3312,-0.33193,0.70085,-0.15254
0.49116,1.4716,-2.262,-0.1345,1.4361,-0.2763,0.23176,-0.42514
0.8148,1.5304,-1.8897,0.1844,1.2178,0.27282,0.52953,-0.35726
0.73404,1.0786,-1.9285,-0.15771,1.5618,-0.4272,0.21317,-0.19146
0.92551,1.653,-2.3114,0.17211,1.666,-0.36931,0.49001,-0.27383
0.58663,1.6454,-2.0385,-0.24829,1.5946,-0.0014139,0.46499,-0.14758
0.56269,1.3749,-2.0854,0.26916,1.8797,5.3155e-05,0.26663,-0.18099
0.97566,1.3693,-2.0907,0.10907,1.5205,-0.19056,0.55191,-0.38756
0.7018,1.6321,-2.1939,-0.33435,1.6724,-0.13078,0.42033,-0.70488
0.79008,1.7625,-2.2651,-0.31388,1.2399,0.19445,0.51921,-0.36196
0.5714,1.4416,-2.3842,-0.32061,1.4315,-0.094554,0.56443,-0.50596
0.58376,1.5111,-2.2236,-0.28434,1.3365,-0.22969,0.7231,-0.48786
1.0138,1.5468,-2.2446,-0.34579,1.3445,-0.11781,0.63275,-0.44678
0.66931,1.7104,-2.6414,-0.12238,1.4623,-0.37336,0.25815,-0.23994
0.55737,1.6382,-2.1584,-0.18306,1.3349,-0.29213,0.52032,-0.11991
1.0328,1.7671,-2.2059,0.021351,1.1025,0.091719,0.55271,-0.31877
0.93128,1.8197,-2.101,-0.019525,1.3275,-0.18194,0.66802,-0.67867
0.83572,1.805,-1.6644,-0.28151,1.2464,-0.18606,0.526,-0.11269
0.7775,1.6804,-2.1351,-0.1049,1.502,-0.11875,0.28399,-0.45396
0.76283,1.7897,-2.016,-0.030361,1.3967,-0.056587,0.40516,-0.22399
0.68468,1.6882,-2.1142,0.013567,1.0295,-0.24667,0.39808,-0.093752
0.73335,1.5841,-1.989,0.238,1.5616,-0.27104,0.60292,-0.63057
1.0313,1.8491,-2.2225,-0.25772,1.5931,-0.133,0.34499,-0.41492
0.76685,1.5529,-2.4387,-0.12904,1.3066,0.0010762,0.87022,-0.31248
0.47808,1.6567,-2.3768,-0.0035089,1.1855,0.12657,0.51334,-0.5379
0.11814,1.9668,-2.2662,-0.45375,1.4212,-0.020526,0.59748,-0.25891
0.9337,1.6067,-2.1172,0.02703,1.4432,0.14438,0.4689,-0.30318
0.59186,1.4992,-2.3035,0.017469,1.819,-0.39571,0.43415,-0.59573
0.67138,1.7948,-2.077,-0.12362,1.4413,-0.058649,0.42121,-0.31128
0.60827,1.6039,-2.2477,-0.24884,1.0261,-0.33625,0.45542,-0.41348
0.63425,1.5917,-1.9939,-0.32256,1.3941,0.01175,0.41148,-0.26323
0.70945,2.0585,-2.3445,-0.12324,1.0848,-0.29335,0.39051,-0.32826
0.7755,2.1955,-2.284,0.040406,1.2361,0.05842,0.00042037,-0.21179
0.49891,1.8325,-2.2373,-0.25788,1.5451,-0.25128,0.52172,-0.43658
0.69383,1.908,-2.2122,0.064614,1.6125,-0.066715,0.6207,-0.065466
0.73494,1.7145,-2.2814,-0.21047,0.9703,-0.00186,0.59401,-0.4419
0.97194,1.7389,-2.0303,-0.22211,0.99267,-0.22452,0.57767,-0.37453
0.98056,1.8541,-2.3116,-0.29212,1.4332,-0.3937,0.67687,-0.67252
0.82543,1.9581,-2.1202,-0.23882,1.339,-0.15808,0.44708,-0.20376
0.4059,1.4552,-2.4133,-0.27532,1.3508,-0.10725,0.70826,-0.17804
0.9102,1.7754,-2.5197,-0.11291,1.1762,-0.26495,0.61984,-0.39059
0.66717,1.6935,-2.3446,-0.094216,1.1613,-0.11125,0.51455,-0.37929
