-0.54816,0.56835,-0.60492,0.85442,0.68353,0.41916,0.1282,-1.1861
-0.46079,-0.00653,-0.51418,0.37269,0.24064,0.3425,-0.078436,-1.2106
-0.54634,0.53298,-0.74191,0.6851,0.49179,0.1607,-0.062063,-1.3909
-0.75946,0.28454,-0.60841,0.6105,0.46518,0.44807,0.21465,-1.3818
-0.42689,0.43341,-0.40348,0.66959,0.61619,0.27905,0.45886,-1.5718
-0.5269,0.40006,-0.6889,0.43903,0.34166,0.4638,0.14751,-1.2798
-0.29838,0.27326,-0.59581,0.64224,0.51824,0.14828,0.053568,-1.3969
-0.3389,0.47956,-0.67959,0.90215,0.63008,0.63031,0.045592,-1.4468
-0.38803,0.31407,-0.55586,0.71643,0.22079,0.34215,0.059666,-1.4831
-0.58084,0.35881,-0.97822,0.72854,0.18691,0.43557,-0.30185,-1.0416
-0.6565,0.44464,-0.58635,0.62467,0.59303,0.55136,0.033326,-0.95515
-0.75812,0.32776,-0.73372,0.75777,0.36421,0.57871,0.17921,-1.7093
-0.53261,0.68196,-0.52977,0.63955,0.84863,0.35922,0.40262,-1.2218
-0.64153,0.28324,-0.9543,0.76982,0.3844,0.77123,-0.091925,-1.3116
-0.38555,0.45715,-0.61735,0.72147,0.5206,0.37233,0.027178,-1.4026
-0.58081,0.87414,-0.84766,0.63803,0.70711,0.4489,0.19999,-1.3842
-0.571,0.12487,-0.71776,0.92255,0.649,0.5717,0.54756,-1.464
-0.46024,0.58246,-0.87195,0.66781,0.56261,0.48773,0.1218,-1.421
-0.50051,0.48569,-0.67204,0.37006,0.52665,0.46121,0.012287,-1.2994
-0.66708,0.28239,-0.50018,0.76517,0.5717,0.46146,-0.08103,-1.3628
-0.014598,0.28181,-0.58087,0.67944,0.63977,0.54305,0.093087,-1.5029
-0.62933,0.48839,-0.68881,0.85711,0.36937,0.51044,-0.080962,-1.3224
-0.58913,0.59096,-0.71934,0.73693,0.59802,0.40293,0.1342,-1.1004
-0.48843,0.77593,-0.46351,0.45468,0.84422,0.55337,0.044595,-1.5336
-0.485,0.81739,-0.63139,0.77199,0.62259,0.58887,0.24419,-1.3114
-0.51187,0.65025,-0.57263,0.85345,0.47166,0.6525,0.060094,-1.5125
-0.81237,0.97377,-1.0057,0.78833,0.56715,0.44911,0.12508,-1.3657
-0.29921,0.55785,-0.62271,0.51887,0.31785,0.43586,0.5006,-1.172
-0.54597,0.51584,-0.72078,0.7235,0.68186,0.6116,-0.18338,-1.229
-0.68127,0.55818,-0.49519,0.48289,0.39589,0.45171,-0.099248,-1.301
-0.56894,0.51288,-0.96146,0.90526,0.52771,0.6116,0.47208,-1.4712
-0.44014,0.68298,-0.75197,0.56676,0.32032,0.93168,0.12575,-1.4081
-0.60583,0.62445,-0.65748,0.58998,0.58112,0.52131,0.0063521,-1.5027
-0.45313,0.64153,-0.96227,0.96437,0.57122,0.58969,0.17947,-1.2633
-0.29204,0.66041,-0.74293,0.53184,0.4523,0.66935,-0.010425,-1.3875
-0.24435,0.62337,-1.0063,0.5822,0.66071,0.80104,0.14849,-1.2155
-0.55025,0.48242,-0.56097,0.35046,0.31144,0.42302,-0.1298,-1.6368
-0.34083,0.76365,-0.72198,0.94091,0.54383,0.42388,0.060075,-1.382
-0.59411,0.5631,-0.87937,0.63793,0.2146,0.34312,0.024474,-1.2959
-0.5111,0.44563,-0.86597,0.99979,0.37212,0.31599,0.12435,-1.6074
-0.31355,0.70555,-0.39178,0.44123,0.592,0.94013,0.21716,-1.3109
-0.73193,0.68203,-0.90021,0.62762,0.6317,0.43281,0.16341,-1.429
-0.59332,0.56709,-0.49497,0.61814,0.55574,0.55991,-0.0083028,-1.1726
-0.25763,0.39959,-0.72592,0.52398,0.53012,0.56956,0.50973,-1.398
-0.82123,0.55159,-0.67501,0.79617,0.519,0.19917,0.10349,-1.3758
-0.50388,0.49145,-0.72235,0.69461,0.81713,0.64644,-0.051096,-1.5433
