1.1729,0.13012,0.25035,0.73709,1.1994,-0.74924,-0.41035,0.52343
1.1961,0.47235,0.18418,0.66148,0.89936,-0.48095,-0.12544,0.70547
1.1752,0.5104,0.39505,0.62063,0.97334,-0.5099,-0.14667,0.47857
1.3002,0.56186,0.16119,0.92281,1.3401,-0.66321,-0.11074,0.70056
1.3228,0.17079,0.21308,0.85718,0.90637,-0.26987,-0.015394,0.61723
1.36,0.21963,0.33146,0.99273,0.9818,-0.41358,0.049667,0.62178
0.94895,0.3084,0.18785,1.1508,1.2051,-0.35744,-0.52601,1.014
1.245,0.20313,0.038242,0.94069,0.9553,-0.28668,0.072634,0.75684
1.3359,0.3091,0.14314,0.9004,0.88518,-0.42327,-0.28556,0.87028
1.2799,0.25846,0.05795,0.88489,1.0241,-0.67678,-0.099246,0.78342
1.3707,0.52995,0.12027,0.99235,1.0907,-0.47072,-0.13952,0.62791
1.4353,0.49834,-0.22943,0.85848,0.84479,-0.16796,-0.13875,0.47915
1.1167,0.19986,0.27749,1.0911,1.2911,-0.40084,-0.025707,0.67832
1.1458,0.24051,-0.0044935,0.88026,1.1327,-0.56312,-0.23156,0.95569
1.2582,0.35423,0.37257,0.95176,0.84213,-0.40829,-0.081568,0.65743
1.271,0.43811,0.18188,0.89831,1.1112,-0.46424,-0.2592,0.76601
1.4045,0.38635,-0.072846,0.69893,0.65538,-0.18217,-0.14808,0.83828
1.0246,0.49059,-0.036577,1.0726,1.0481,-0.53547,-0.0098881,0.61859
1.3464,0.2146,0.20162,1.0695,0.75788,-0.37851,-0.28421,0.90829
1.1775,0.48999,0.22751,0.73323,0.92281,-0.57743,-0.23227,0.70848
1.0962,0.17586,0.46922,0.86145,0.55521,-0.55063,-0.12273,0.83375
1.4496,0.52825,-0.092158,0.79231,0.95564,-0.64053,0.21088,0.75334
1.472,0.3471,0.33015,1.1793,0.78008,-0.3115,-0.15627,0.67018
1.0704,0.58309,0.19202,1.2157,0.67387,-0.33747,-0.18641,0.85377
1.2297,0.20624,0.21908,0.85869,0.68181,-0.5579,0.16533,0.99031
1.3652,0.58012,0.21453,1.1246,0.98025,-0.255,0.15551,0.49321
1.19,0.74348,0.034922,1.081,0.94168,-0.40217,-0.12421,0.6846
1.2418,0.63477,-0.22569,1.0114,1.0944,-0.5475,-0.0084434,0.6402
0.88588,0.43417,0.1247,0.89396,1.19,-0.45273,-0.11728,0.95994
1.3127,0.49597,-0.039947,1.0796,1.1384,-0.61712,-0.059898,0.74048
1.1689,0.42785,0.098839,1.0412,0.9128,-0.60656,-0.052064,0.59796
1.157,0.1771,0.16828,0.82244,0.92711,-0.5334,0.12617,0.39684
1.3311,0.301,-0.040481,0.85818,0.569,-0.91498,-0.16157,0.98635
1.4263,0.42908,-0.44449,1.166,0.88038,-0.49035,-0.08702,0.86148
