-0.91818,0.10715,0.19358,-0.82507,0.35079,1.3716,-0.025167,0.76976
-0.77433,0.13175,0.072661,-0.87358,0.68184,1.061,-0.16758,1.0889
-0.78531,-0.39685,0.34667,-0.65734,0.51573,1.3618,-0.1903,1.1398
-0.78473,-0.078379,0.16901,-1.0224,0.7199,1.1735,-0.10527,0.83009
-0.97768,0.013395,0.014488,-1.1429,0.65167,1.1348,0.15589,1.527
-0.82145,0.14787,0.16614,-0.67454,0.80308,1.1665,0.22424,1.4443
-0.77894,0.15152,0.12784,-0.80695,0.66829,1.3718,-0.15208,1.2942
-1.0205,-0.30053,0.12928,-0.73087,0.46134,1.2588,-0.0046727,1.2426
-0.70735,-0.073388,-0.023243,-0.89674,0.83331,1.1549,-0.1663,1.468
-1.1398,-0.19085,0.044292,-1.0201,0.5968,1.5953,-0.20642,1.3637
-0.85487,-0.055968,0.014491,-0.79313,0.81706,1.2278,-0.050952,1.1
-0.74075,-0.0064893,-0.0091264,-1.0312,0.92456,1.2927,-0.26003,1.1973
-1.0776,-0.24798,0.079378,-0.63882,0.82278,1.2427,-0.21522,1.1181
-0.60635,-0.16707,0.038172,-1.3059,1.219,0.86367,0.064151,1.5292
-0.8942,0.01549,0.035291,-0.64266,0.58518,1.0401,-0.15976,1.1798
-0.95705,0.097705,-0.03737,-0.50153,0.98752,0.93533,-0.25816,1.4275
-0.94603,-0.22651,0.20844,-0.76762,0.59743,1.0852,0.09798,1.2357
-0.89317,0.061778,0.11455,-0.73788,1.44,0.90628,-0.22729,1.1676
-0.90258,0.040784,0.20154,-0.80026,1.1249,1.1847,-0.077523,1.2907
-0.8691,-0.15462,-0.020815,-0.82272,0.92673,1.4763,-0.098291,1.5838
-0.70047,-0.11451,0.13581,-0.69089,0.93054,1.5011,-0.1191,1.5133
-0.77544,-0.15277,0.017804,-0.86287,0.83389,1.4022,-0.26007,1.2857
-0.67978,0.00077715,0.3485,-0.94345,0.88853,1.3607,-0.40458,1.4678
-0.92985,-0.024948,-0.22961,-0.6918,0.71052,1.0404,-0.049785,1.2376
-0.89209,0.16372,-0.18977,-0.42295,0.83432,1.6164,-0.16207,1.4249
-0.87448,0.051601,-0.10394,-0.74878,0.53061,1.1989,-0.20406,0.96429
-0.73403,-0.13827,0.10575,-0.86336,0.75938,1.5399,-0.42746,1.2249
-0.84574,-0.12865,-0.29538,-0.95024,0.62183,1.4546,-0.055528,1.4007
-0.9883,-0.16425,0.18414,-1.0063,0.93325,1.4139,-0.15283,1.4066
-1.1779,-0.26616,-0.37144,-0.84585,0.70926,1.4968,0.015689,1.4695
-0.80307,-0.014527,0.15915,-0.88883,0.64773,1.5061,-0.39712,1.2755
-1.1141,0.16612,-0.018431,-0.8413,1.0716,1.4329,-0.42069,1.1595
-0.66292,0.27176,-0.17375,-0.57814,0.96268,1.2257,0.035563,1.2817
-0.99353,0.0010593,-0.064374,-0.75389,0.8102,1.4493,-0.22428,1.3495
-0.80548,0.19433,0.017299,-0.63398,0.61936,1.4981,0.06416,1.326
-0.99368,-0.10899,0.010928,-0.52946,1.2593,1.3456,-0.374,1.339
-1.2374,0.080899,-0.1257,-0.79416,0.85413,1.1879,-0.30772,1.44
-0.72218,0.028919,0.064364,-1.1427,0.64874,1.5814,-0.34645,1.1675
-0.49759,-0.24702,-0.21814,-1.0333,0.55349,1.5352,-0.023461,1.5487
-0.99843,0.0022252,0.11738,-0.63505,0.92293,1.2367,-0.1427,1.2262
-0.79536,-0.050811,-0.010519,-1.1474,0.9478,1.5461,-0.36692,1.5454
-0.90897,0.079848,-0.26537,-0.56627,0.87756,1.2505,-0.38701,1.1852
-0.75403,-0.2144,-0.21374,-0.57493,0.68415,1.2626,-0.39258,1.5355
-0.67462,-0.11875,0.11172,-0.56121,0.73735,1.5115,-0.12832,1.3983
-0.66066,-0.30356,-0.19222,-0.79987,0.67391,1.4009,-0.41981,1.6727
-0.86089,-0.0028452,-0.13173,-0.91005,0.85502,1.0607,-0.1362,1.4133
-0.8143,-0.20211,-0.24364,-0.81347,1.0212,1.1853,-0.1829,1.2824
-0.7804,0.020545,-0.14984,-0.72971,0.80595,1.3413,-0.20211,1.3809
-0.75506,0.065034,-0.12227,-0.9071,0.85194,1.3393,-0.090733,1.4877
-1.0057,-0.21973,-0.31376,-0.79989,0.85268,1.4799,-0.31533,1.8585
-0.86659,-0.28463,-0.084405,-1.126,1.0613,1.3616,-0.2855,1.4172
-1.0465,-0.27999,-0.20501,-0.70637,0.95848,1.5374,-0.30152,1.2174
-0.73861,-0.15868,-0.018107,-0.7421,1.1311,1.3904,-0.17278,1.6814
-0.68171,-0.16236,-0.26376,-0.64783,0.78208,1.453,-0.5783,1.2942
-1.0884,-0.058731,-0.50567,-0.61148,1.0271,1.4104,-0.32491,1.4668
-0.94702,0.004993,-0.39491,-0.85552,0.67337,1.4301,-0.40722,1.4062
