0.1724,-1.5134,-0.59312,-1.3645,0.74481,-1.5013,1.0649,-0.03575
-0.22427,-1.4698,-0.76501,-1.285,0.85402,-1.5338,1.426,-0.40507
0.059674,-1.6264,-0.95546,-1.0754,0.82892,-1.7154,1.3123,-0.43767
0.10765,-1.8443,-0.25365,-0.7243,0.56665,-1.5913,1.1219,-0.38567
0.085885,-1.3293,-0.82872,-1.1363,0.53575,-1.4739,1.1279,-0.19649
0.25613,-1.2221,-0.84622,-1.2491,0.58781,-1.8203,1.5147,-0.45085
0.033478,-1.6725,-0.60305,-1.084,0.57435,-1.6217,1.15,-0.5882
-0.031634,-1.4151,-0.83982,-1.1488,1.1334,-1.6549,1.451,-0.31667
0.058722,-1.8109,-0.088043,-1.222,0.79066,-1.9278,1.3473,-0.33943
-0.017123,-1.57,-0.60236,-1.432,0.74444,-1.9813,1.2502,-0.58453
0.18726,-1.2296,-0.74386,-1.1039,0.79214,-1.4116,1.2796,-0.38636
-0.068808,-1.4637,-0.61119,-1.3794,0.96286,-1.7216,1.5034,-0.34171
-0.020637,-1.4292,-0.48843,-1.0184,0.64835,-1.4599,1.0608,-0.072516
-0.26328,-1.3459,-0.51516,-1.3264,0.68693,-1.8411,0.9306,-0.43781
-0.2897,-1.5121,-0.36292,-1.0193,1.1299,-1.8369,1.2751,-0.42966
0.19914,-1.5281,-0.49869,-1.0856,0.87858,-1.9368,1.4079,-0.20352
-0.41645,-1.4883,-0.63306,-1.592,0.96167,-1.8325,1.2339,-0.25525
0.15348,-1.8806,-0.52788,-0.89713,0.82627,-1.7934,1.228,-0.5479
-0.099257,-1.3055,-0.36073,-1.0434,0.68304,-1.6759,1.152,-0.50913
0.09933,-1.6584,-0.31084,-1.2179,1.2159,-1.9561,1.2525,-0.81594
-0.19635,-1.233,-0.57273,-0.96327,1.0132,-1.6024,1.213,-0.1756
0.16368,-1.5532,-0.85001,-1.3039,0.91425,-1.8736,1.3739,-0.4257
-0.0793,-1.4044,-0.60149,-1.0709,0.77262,-1.8745,1.3356,-0.8068
0.036825,-1.6626,-0.51711,-1.0341,0.97118,-1.4219,1.2972,-0.53129
0.18697,-1.6665,-0.7749,-0.97057,0.90263,-1.7833,1.3151,-0.52495
0.11721,-1.2985,-0.43881,-0.89933,0.62461,-1.9932,1.175,-0.29775
-0.010305,-1.4576,-0.60843,-1.1012,0.77828,-1.7879,1.1446,-0.54838
-0.12368,-1.6063,-0.44975,-1.2707,1.1005,-1.6065,0.99339,-0.60875
-0.0022377,-1.2706,-0.64029,-1.1857,0.73077,-2.2282,1.2578,-0.46248
0.2297,-1.2419,-0.57715,-1.1497,0.72391,-2.0629,1.1612,-0.39567
-0.10381,-1.4242,-0.56355,-0.83013,0.99504,-1.7929,0.94815,-0.72753
-0.38318,-1.3978,-0.4758,-1.0339,0.81496,-2.2028,1.1916,-0.48985
0.045573,-1.5256,-0.27371,-1.4356,0.88831,-1.9476,1.2638,-0.73555
-0.308,-1.4385,-0.48797,-1.3193,0.94937,-1.4634,1.1672,-0.44809
0.047566,-1.3838,-0.48172,-1.0285,0.71313,-1.8407,1.3066,-0.64727
-0.38817,-1.4775,-0.62958,-1.232,0.97379,-1.4774,1.3593,-0.62118
0.094708,-1.4091,-0.39306,-1.0714,0.55625,-2.1489,1.2133,-0.89626
0.12155,-1.4889,-0.17919,-1.1261,0.9446,-1.4902,1.0723,-0.67081
-0.32124,-1.7075,-0.42438,-1.3832,0.68256,-1.8596,1.1739,-0.71623
0.058136,-1.1945,-0.52241,-0.95561,1.0449,-1.8383,0.99095,-0.67093
-0.034929,-1.2935,-0.70441,-1.007,1.1795,-1.6704,1.3845,-1.0858
-0.090801,-1.6131,-0.23299,-1.3432,0.85526,-2.1185,1.2948,-0.98004
-0.33301,-1.4639,-0.39751,-1.2041,0.88017,-2.1301,1.0908,-0.59381
-0.24776,-1.173,-0.38705,-0.86358,0.86467,-1.6302,1.5253,-0.97235
-0.069797,-1.5205,-0.48763,-1.0029,0.56987,-2.0763,1.0782,-0.59843
0.068774,-1.5016,-0.36529,-0.98306,1.0019,-2.0858,1.3609,-0.86726
-0.064791,-1.2297,-0.14169,-1.2761,0.51838,-1.8112,1.2059,-0.69901
-0.23718,-1.8152,-0.28441,-1.3762,0.66328,-1.9872,1.37,-0.94999
-0.23038,-1.7607,-0.45616,-1.1443,0.73971,-1.9195,1.1691,-0.37175
-0.29536,-1.7088,-0.27031,-1.1897,0.87004,-1.7795,1.4012,-0.93999
-0.31412,-1.6406,-0.37582,-0.90076,0.97537,-1.694,1.0762,-0.77347
-0.14293,-1.421,-0.22661,-1.2988,0.62673,-2.0871,0.99328,-0.86948
-0.16869,-1.3837,-0.17486,-1.1352,0.97448,-1.745,1.1912,-0.58676
-0.25378,-1.5572,-0.5038,-1.5607,0.55369,-1.845,1.2298,-0.76903
-0.13518,-1.8584,-0.17481,-1.0965,1.1183,-1.9557,1.1636,-0.74459
0.011338,-1.4107,-0.6954,-0.85756,0.89318,-2.0642,1.2851,-0.8993
-0.090747,-1.7303,-0.14494,-1.1142,0.67705,-1.9625,0.81284,-1.1243
0.16641,-1.494,-0.024247,-1.1652,0.84627,-2.207,1.2427,-0.55196
-0.17193,-1.4605,-0.33024,-0.99038,1.0172,-1.8586,1.2353,-0.77433
0.11714,-1.6622,0.1655,-0.90103,0.49761,-1.6963,1.3088,-0.93682
-0.15315,-1.78,-0.040284,-1.3829,0.6711,-2.2501,0.65792,-1.0067
0.070099,-1.5264,-0.35785,-1.475,0.85556,-1.6957,1.2224,-0.91193
0.14122,-1.4181,-0.42298,-1.1026,0.93209,-2.1667,0.85856,-0.89184
-0.18777,-1.504,-0.25062,-1.3101,0.61913,-2.0131,1.1295,-1.294
-0.42969,-1.4271,-0.10804,-0.94907,0.5873,-2.0366,1.0721,-0.9686
-0.10134,-1.824,-0.26299,-1.1535,0.84384,-2.3097,1.0623,-0.8136
-0.31848,-1.1648,-0.15622,-1.1128,0.59993,-2.0604,1.1885,-0.76551
-0.17197,-1.459,-0.17811,-0.97672,1.0324,-1.8689,1.1997,-0.99974
-0.29925,-1.6148,0.22787,-0.97699,0.80527,-1.7584,1.109,-0.71298
-0.013786,-1.5708,-0.18215,-1.066,0.83471,-2.3069,1.1273,-0.687
0.16399,-1.7315,-0.55073,-0.84149,0.65982,-1.9615,0.80769,-1.0577
-0.36139,-1.5523,0.027486,-0.88097,0.82253,-1.933,0.91337,-1.0602
0.0067952,-1.5796,-0.2381,-0.903,0.87452,-2.0662,1.1133,-1.0746
0.058346,-1.4784,-0.32707,-0.94312,0.30205,-2.1648,1.0985,-1.1022
-0.36708,-1.6018,-0.1747,-1.0039,0.51575,-2.0729,0.84043,-0.9707
-0.43747,-1.5272,-0.034332,-1.1915,1.0739,-2.0676,1.0823,-0.85632
