-0.34884,-0.529,0.62804,-1.1515,-0.56773,-0.30072,0.0082667,-1.2625
0.12323,-0.5742,0.70249,-1.0156,-0.46754,-0.16747,-0.25683,-1.1752
-0.050041,-0.63085,0.88327,-0.85563,-0.23686,-0.32431,-0.3415,-1.1353
0.0097727,-0.42222,0.93368,-0.74279,-0.40394,0.16789,-0.092647,-1.0601
-0.17096,-0.64602,0.77074,-0.75774,-0.16382,-0.21911,-0.061646,-0.98355
0.0087106,-0.64126,0.60375,-0.69885,-0.46562,0.0089674,-0.41545,-1.2563
-0.24771,-0.92309,0.95018,-0.8708,-0.64208,0.23217,-0.14408,-1.1943
-0.015225,-0.30672,0.79318,-1.1149,-0.2581,-0.47795,-0.0010059,-1.2
-0.26241,-0.64232,0.63119,-0.88703,0.012559,-0.17458,-0.2522,-1.1852
-0.18783,-0.62735,0.39041,-0.95935,-0.32454,-0.16304,0.38777,-1.0644
0.057013,-0.43861,0.7298,-1.3445,-0.62916,-0.24089,-0.055493,-1.1708
0.2485,-0.63993,0.59367,-0.95487,-0.094821,-0.25107,0.10542,-1.1706
-0.34548,-0.65242,0.49248,-1.1651,-0.22495,-0.38116,-0.1312,-1.3669
-0.32784,-0.69415,0.69262,-1.1885,-0.59591,-0.40205,-0.33536,-1.1328
-0.094515,-0.72052,1.0291,-0.82549,-0.25639,0.033298,0.34503,-1.3631
-0.20363,-0.62533,0.95674,-1.0477,-0.57473,-0.32677,-0.077364,-1.1705
-0.34018,-0.68867,0.45456,-0.61443,-0.36522,-0.22756,0.10606,-1.2482
-0.46042,-0.64182,0.56649,-1.0117,0.032126,-0.32922,-0.14483,-0.82719
-0.10403,-0.49065,0.75053,-1.027,-0.2557,-0.20581,-0.37026,-1.1496
-0.44091,-0.95686,0.60953,-0.73947,-0.19537,0.11818,0.29664,-0.81204
-0.13219,-0.85521,1.037,-1.0465,-0.56525,-0.13978,0.040506,-0.87706
-0.33919,-0.66477,0.69626,-1.1608,-0.27457,-0.11733,-0.33083,-0.81732
-0.29542,-0.47433,0.69077,-0.78406,-0.5237,-0.44621,0.076309,-0.8258
-0.26809,-0.80955,0.8545,-0.778,-0.21943,-0.013513,-0.057138,-1.0507
-0.14128,-0.75892,0.66508,-0.85496,-0.06051,0.00734,0.0058731,-0.61772
-0.091241,-0.55574,0.61873,-1.0816,-0.3299,-0.32383,0.02471,-0.96109
-0.1714,-0.71644,0.56039,-0.63674,-0.31373,-0.32175,0.15078,-0.88586
-0.14086,-0.49308,0.62875,-0.72606,-0.36006,-0.15878,0.26775,-0.78763
-0.11277,-0.68597,0.47831,-0.94935,-0.031305,-0.44275,0.065379,-1.2607
-0.49043,-0.44632,0.66319,-1.0859,-0.10007,0.2254,0.14899,-0.95484
-0.24062,-0.63879,0.53552,-0.84353,-0.13443,0.049118,0.0091883,-1.1409
-0.45857,-0.78132,0.46456,-1.0302,-0.29267,0.40174,0.061813,-1.121
-0.29782,-0.43813,0.8992,-1.1694,-0.29328,0.11005,0.041156,-0.85199
-0.015165,-0.59989,0.41244,-0.80528,-0.3731,-0.060566,0.17568,-0.89921
-0.16548,-0.40467,0.76098,-0.97042,-0.23329,0.058507,-0.063561,-1.0619
-0.038574,-0.67044,0.68258,-0.99539,-0.54949,-0.27129,0.1549,-0.95139
-0.17548,-0.73682,0.6894,-1.1283,-0.41705,0.087275,0.14785,-0.6992
-0.60526,-0.46028,0.62619,-1.2478,-0.52734,0.053603,0.19662,-0.73481
-0.1975,-0.39984,0.86471,-0.72054,-0.10026,-0.00031718,-0.19534,-1.3461
-0.13778,-0.66429,0.75239,-0.85612,-0.60817,-0.4111,0.20515,-1.1437
-0.6376,-0.24765,0.78849,-1.045,-0.12434,-0.027205,0.011755,-0.99537
-0.1271,-0.90384,0.90523,-0.83247,-0.19595,-0.29967,0.33891,-0.85258
-0.27643,-0.31726,0.59702,-0.92159,-0.57306,-0.1557,0.1821,-0.94425
-0.42431,-0.63854,0.57927,-1.3567,-0.34805,-0.23682,0.3145,-0.51548
-0.4823,-0.59591,0.93223,-1.3394,-0.19564,0.14958,0.14644,-1.1957
-0.47203,-0.55535,0.090861,-0.91639,-0.35508,-0.23876,-0.18221,-1.033
-0.4675,-0.28661,0.93963,-0.88295,-0.6544,-0.064797,0.26387,-1.0974
-0.35127,-0.82783,0.90319,-0.80584,-0.43833,-0.055062,0.40822,-0.89216
-0.37772,-0.31023,0.68555,-0.69468,-0.43697,-0.044232,0.15704,-0.72918
-0.28953,-0.71654,0.74361,-0.84112,-0.49895,0.062366,0.10027,-0.88755
0.17846,-0.57285,0.70168,-1.1638,-0.38611,0.14064,0.18221,-0.75508
-0.27907,-0.48259,0.84826,-1.0952,-0.049995,-0.18537,0.50589,-0.82849
-0.35357,-0.43182,0.48098,-1.316,-0.15507,-0.059113,0.16571,-0.93872
-0.30512,-0.62887,0.76976,-0.91012,-0.47066,-0.29241,-0.17648,-0.9943
-0.46215,-0.22692,0.72762,-0.77184,-0.13886,-0.19495,0.018214,-1.17
-0.22449,-0.81338,0.64999,-0.86899,-0.49809,-0.27938,-0.17699,-0.88853
-0.3472,-0.65945,0.7831,-0.72425,-0.47576,0.16813,0.18513,-0.94417
-0.12519,-0.61544,0.64576,-0.90768,-0.27947,0.058292,0.36407,-1.0677
-0.37102,-0.50708,0.80845,-0.96729,-0.35797,-0.14103,0.26179,-1.0831
0.1119,-0.60533,0.84045,-1.2016,-0.44091,0.23967,0.17174,-0.92945
-0.25451,-0.28528,0.56761,-1.0639,-0.34968,-0.27477,0.35973,-1.0329
-0.18807,-0.29754,0.36026,-1.1719,-0.5359,-0.48299,0.26421,-0.9881
-0.49206,-0.41926,0.59777,-0.90054,-0.17294,-0.055647,0.54776,-0.73923
-0.31607,-0.20835,0.7092,-1.0178,-0.44783,-0.57262,0.49997,-1.0428
-0.511,-0.51528,1,-0.81977,-0.38739,-0.37774,0.25375,-0.70341
-0.16292,-0.6704,0.79158,-0.74885,-0.22615,0.22664,-0.10648,-0.73045
-0.37998,-0.32988,0.271,-1.3002,-0.39267,0.30574,0.20097,-1.0293
-0.42305,-0.43343,0.87332,-0.96347,-0.53943,0.28331,0.22581,-0.42336
-0.11746,-0.69895,0.50917,-0.84204,-0.24469,-0.19602,0.080066,-0.72146
-0.58046,-0.61029,0.37838,-0.78821,-0.16268,0.12693,0.052544,-1.0421
-0.48053,-0.73022,0.3823,-0.95729,-0.045336,-0.19041,0.27764,-0.85472
-0.15624,-0.57547,0.83689,-1.0968,-0.41354,0.10904,0.36084,-0.90033
-0.37853,-0.4376,0.5596,-0.8455,-0.46798,-0.0091879,-0.038391,-0.45392
-0.55365,-0.14944,0.64708,-0.71768,-0.53211,-0.29515,0.29224,-0.75844
-0.15802,-0.31096,0.63242,-0.76758,-0.16702,0.025068,0.38625,-0.80662
-0.52034,-0.25382,0.83883,-0.85269,-0.45506,-0.20302,0.51351,-0.63963
-0.31751,-0.83698,0.66304,-0.99487,-0.41617,-0.2052,0.26207,-0.74806
-0.52325,-0.30677,0.39006,-0.75419,-0.17056,0.11198,0.21155,-1.0213
-0.61248,-0.27193,0.42093,-1.0618,-0.41807,0.040672,0.36535,-0.98171
-0.45842,-0.7392,0.44432,-0.94872,-0.23028,-0.34535,0.57288,-0.61359
-0.21965,-0.56162,0.49591,-1.1101,-0.62035,-0.24315,0.013467,-0.67624
-0.27571,-0.52165,0.53152,-0.91889,-0.40007,-0.11428,0.48182,-0.87126
-0.27846,-0.68508,0.67768,-0.81943,-0.3748,-0.223,-0.0037329,-0.8518
-0.64741,-0.21717,0.66744,-1.211,-0.073611,-0.18749,0.31977,-0.69721
-0.087412,-0.59633,0.88681,-0.93167,-0.341,-0.029811,0.030834,-0.73929
-0.55299,-0.52437,0.57453,-0.95178,-0.29759,-0.094364,0.44635,-0.71593
-0.55154,-0.33426,0.53885,-0.62471,-0.59165,0.068638,0.61405,-0.66975
-0.61673,-0.44355,0.71583,-0.91029,-0.45873,0.34217,0.57822,-0.95924
-0.45013,-0.52989,0.66059,-1.0414,-0.71018,-0.041696,0.31697,-0.76362
-0.46751,-0.63393,0.84449,-0.77303,-0.21637,-0.14698,0.39494,-0.72089
-0.81048,-0.49466,0.58966,-0.66107,0.028609,-0.19276,0.92186,-0.65265
-0.3979,-0.30338,0.8505,-1.1218,-0.60492,-0.032578,0.43307,-0.59392
-0.32112,-0.55287,0.69441,-1.0861,-0.21648,-0.10233,0.52348,-0.68207
-0.074542,-0.464,0.61647,-0.62551,-0.10062,0.022735,0.53166,-0.83072
-0.72301,-0.62792,0.6356,-1.0393,-0.50452,0.039072,0.25365,-0.42246
-0.53522,-0.60329,1.0387,-1.1345,-0.36787,0.17795,0.85036,-0.89815
-0.80703,-0.46828,0.64718,-0.73373,-0.27204,-0.17612,0.36224,-0.75974
-0.54802,-0.61637,0.17225,-0.9744,-0.40659,-0.024966,0.6294,-0.64919
-0.5089,-0.27874,0.91799,-0.88116,-0.56887,-0.030011,0.27763,-0.52901
-0.58627,-0.23656,0.51347,-0.69628,-0.31737,0.28622,0.36815,-0.80948
-0.6768,-0.35188,0.79864,-0.5246,0.19774,-0.021121,0.34833,-0.89894
-0.68233,-0.20515,0.95584,-0.47213,-0.26836,0.040456,0.63716,-0.93475
-0.81121,-0.33739,0.57778,-0.84277,0.098554,-0.21167,0.72664,-0.81877
-0.56638,-0.5062,0.83641,-0.74363,-0.40595,0.08863,0.4832,-0.4813
-0.52674,-0.62045,0.82674,-0.84081,-0.34922,0.23068,0.57852,-0.61124
-0.7687,-0.35782,0.68861,-0.25298,-0.28531,-0.034875,0.49418,-0.71806
-0.28667,-0.55022,0.50201,-0.84369,-0.32998,-0.48531,0.75939,-0.83243
-0.42413,-0.48872,0.51792,-0.42853,-0.69635,-0.18286,0.30193,-0.62923
-0.49392,-0.35647,0.57755,-1.0398,-0.26748,-0.39721,0.64071,-0.65737
