2.6228,-0.37756,-0.60121,-1.0634,-0.56064,0.25284,-1.5822,-0.10336
2.5559,0.030909,-0.88645,-1.575,-0.62657,0.1355,-1.2494,-0.4229
2.4421,-0.65578,-0.53663,-1.4195,-0.5234,0.68984,-1.2061,-0.11934
2.3603,-0.59605,-0.22373,-1.3623,-0.81539,0.36758,-1.3106,0.0098796
2.5919,-0.48654,-0.50819,-1.5121,-0.62398,0.49429,-1.1212,-0.36537
2.8222,-0.29411,-0.53386,-1.2757,-0.93862,0.33215,-0.8472,-0.039412
2.6771,-0.55302,-0.20502,-1.3804,-0.4937,0.015278,-1.2586,-0.075986
2.1817,-0.077573,-0.7257,-1.628,-0.72887,0.26229,-1.2466,0.30746
2.3837,-0.068317,-0.53817,-1.4292,-0.69443,0.20212,-1.3527,-0.45947
2.5283,-0.15437,-0.32399,-1.6667,-0.99778,0.47612,-1.0687,-0.047868
2.4825,-0.32744,-0.36331,-1.5059,-0.79778,0.51295,-1.1873,-0.06102
2.1408,-0.15537,-0.73163,-1.4821,-0.76826,0.61223,-1.4395,-0.17041
2.6911,-0.16723,-0.47609,-1.6195,-1.0194,0.43322,-1.4169,0.030096
2.6704,-0.3535,-0.43301,-1.322,-0.93746,0.21311,-1.6027,-0.42221
2.6738,-0.74844,-0.79389,-1.6652,-0.93298,0.32518,-1.4833,-0.39056
2.6326,-0.25747,-0.66774,-1.3033,-1.2416,0.58102,-1.3243,-0.075881
2.9273,-0.7317,-0.5075,-1.554,-0.79767,0.40937,-1.4717,-0.30708
2.3742,-0.15272,-0.41273,-1.2549,-0.5373,0.40807,-1.2383,0.0042304
2.5201,-0.29695,-0.5421,-1.5667,-0.57717,0.63635,-1.0617,0.25906
2.6894,-0.19233,-0.65505,-1.1949,-0.87321,0.45324,-1.3824,-0.085444
2.6422,-0.25916,-0.51647,-1.43,-0.90719,0.49591,-1.3626,0.15635
2.5901,-0.023988,-0.60673,-1.5498,-0.76554,0.51368,-1.6617,0.16315
2.4608,-0.17187,-0.556,-1.9521,-0.57553,0.36509,-1.3741,0.01988
2.6216,-0.16491,-0.35585,-1.4699,-0.72671,0.62936,-1.1513,0.0097613
2.5135,-0.16025,-0.53559,-1.4396,-0.67051,0.71316,-1.5507,0.11167
2.5969,-0.40112,-0.38505,-1.4927,-0.94328,0.469,-1.2923,-0.17188
2.4605,-0.46483,-0.65608,-1.6163,-0.91252,0.43222,-1.5327,-0.29506
2.7436,-0.29473,-0.69572,-1.6236,-0.8967,0.27925,-1.2211,0.29546
2.3437,-0.38656,-0.26697,-1.3217,-0.72243,0.54505,-1.0942,0.43358
2.5572,-0.23032,-0.70014,-1.3925,-0.498,0.32863,-1.4249,-0.067859
2.5733,-0.33606,-0.41208,-1.5116,-0.69075,-0.062021,-1.482,-0.079057
2.5491,-0.46827,-0.62155,-1.5265,-0.71936,0.20315,-1.4985,-0.30212
2.5124,-0.45552,-0.47386,-1.4299,-0.94423,0.33073,-1.5099,0.092639
2.3853,-0.8653,-0.71343,-1.726,-1.0052,0.36545,-1.7848,-0.050873
2.5445,-0.44228,-0.67992,-1.7207,-0.87371,0.12472,-1.0681,0.099553
2.5802,-0.13317,-0.90434,-1.579,-0.69035,0.6898,-1.4691,0.30011
2.3773,-0.026284,-0.83907,-1.5389,-0.91052,0.54372,-1.3285,-0.2424
2.9073,-0.33879,-0.78883,-1.6746,-0.62675,0.48846,-1.4435,0.26106
2.8282,-0.40046,-0.70695,-1.1389,-0.85846,0.51523,-1.643,-0.31616
2.155,-0.3304,-0.69847,-1.5286,-0.47689,0.54202,-1.5013,0.040825
2.6263,-0.32268,-0.6588,-1.348,-0.84327,0.11813,-1.3006,-0.047092
2.9151,-0.25386,-0.69671,-1.4165,-0.97871,0.3614,-1.6223,-0.25744
2.6002,-0.51771,-0.65758,-1.5139,-0.7741,0.58594,-1.4039,0.13826
2.3474,-0.4531,-0.77957,-1.4216,-0.60301,0.34373,-1.4658,-0.18452
2.4078,-0.46888,-0.4978,-1.8035,-0.77335,0.44054,-1.5602,0.19101
2.5726,-0.22134,-0.48343,-1.6243,-0.45189,0.49858,-1.3728,-0.24644
2.3247,-0.70593,-0.85374,-1.6711,-0.85899,0.76911,-1.5887,-0.12658
2.6819,-0.65801,-0.57175,-1.558,-0.80572,0.46184,-1.4039,0.055726
2.4923,-0.34838,-0.67659,-1.6482,-0.83477,0.48825,-1.1627,0.31326
2.5041,-0.69737,-0.72932,-1.6352,-0.93096,0.69024,-1.7705,-0.080331
2.7909,-0.38049,-0.6799,-1.4019,-0.53626,0.45393,-1.6667,0.033067
2.6696,-0.54905,-0.42021,-1.4136,-0.68205,0.32465,-1.2692,-0.17417
2.5887,-0.52609,-0.56818,-1.3704,-0.64713,0.52018,-1.5457,-0.15131
2.5035,-0.69608,-0.85005,-1.5367,-0.70111,0.30928,-1.0843,0.18711
2.0636,-0.50838,-0.39059,-1.4185,-0.95742,0.68351,-1.7037,0.23365
2.4216,-0.23811,-0.65477,-1.6514,-0.97919,0.26207,-1.6486,-0.073513
