-0.29564,0.017722,-0.44418,1.9767,-2.0145,0.063628,-0.25117,0.77083
-0.41926,0.17658,-0.47905,1.9657,-1.8957,-0.058276,-0.25176,0.73477
0.048568,0.23646,-0.37712,1.8572,-1.7757,-0.35529,0.098932,0.71756
-0.19532,-0.012397,-0.23591,1.9509,-2.0101,0.045159,-0.055747,0.84696
-0.13912,0.43646,-0.74986,1.8372,-1.8322,-0.20983,0.1075,0.95575
-0.36417,-0.1203,-0.37518,2.0485,-1.8744,-0.37146,0.21839,0.80425
-0.38053,0.04659,-0.34079,1.869,-1.9377,0.19503,0.20011,0.68486
-0.075623,0.15993,-0.24454,2.0101,-2.1819,-0.35805,-0.18467,0.59379
-0.31329,0.067262,-0.60714,2.246,-2.1202,-0.055748,0.057593,0.87296
-0.12556,0.21243,-0.66885,1.6398,-1.9542,-0.31321,-0.03662,0.91848
-0.068518,0.46725,-0.43238,2.138,-2.1935,-0.12622,-0.26971,0.97123
-0.27173,0.079477,-0.63479,2.0077,-2.0723,-0.17136,-0.10255,0.72904
-0.16668,0.25748,-0.45922,1.9327,-2.0074,-0.16408,0.1237,0.71813
-0.53523,0.045698,-0.50997,2.0656,-1.8281,0.066209,0.1049,0.67817
-0.26552,0.30166,-0.47874,1.991,-1.865,0.029225,-0.063877,0.76267
-0.27322,-0.3577,-0.21609,2.1281,-2.0708,-0.06171,0.051767,0.65631
-0.42407,0.28771,-0.48589,1.5337,-2.116,-0.19331,-0.028031,1.007
-0.30487,0.17407,-0.55188,1.7623,-2.1249,-0.18861,-0.30696,0.5702
-0.25443,0.43966,-0.52209,2.0643,-1.8689,-0.26059,0.054421,1.0486
-0.39698,0.096383,-0.54375,1.9904,-1.9485,0.025676,-0.25581,0.50589
-0.31956,0.43683,-0.4307,1.8554,-1.903,-0.20025,-0.24657,0.79503
-0.43688,-0.16482,-0.68558,2.1238,-1.9586,0.053847,0.16984,0.53737
0.051869,0.3559,-0.59879,1.9595,-1.8045,0.045627,0.10421,0.63026
-0.018651,0.19123,-0.23744,1.9915,-1.8098,-0.19389,-0.061941,0.76398
-0.33743,0.1826,-0.058302,2.1579,-1.9052,0.0048573,-0.044979,0.58632
-0.3504,-0.036524,-0.38038,2.2138,-1.9143,0.15432,0.30817,0.55191
-0.36125,-0.045668,-0.382,1.6715,-2.0454,-0.22504,0.29376,0.39916
0.036297,0.1446,-0.41285,1.7808,-1.9123,0.049695,0.21007,0.80299
-0.095915,0.38857,-0.56236,2.0877,-1.8936,-0.18021,-0.24912,0.61902
-0.36188,0.12705,-0.036769,1.9554,-1.9013,-0.196,-0.0035577,0.69737
-0.15072,0.1872,-0.45465,1.9614,-2.445,-0.17916,-0.20852,0.17367
-0.48424,0.044268,-0.29161,2.3539,-1.903,-0.66105,-0.35802,0.79582
-0.32738,0.34633,-0.52322,1.955,-2.0138,0.10728,0.058823,0.40535
-0.15604,0.032177,-0.49247,2.1152,-2.0532,-0.086558,-0.25706,0.81913
-0.66923,-0.15329,-0.39581,1.8597,-1.9653,-0.18232,-0.02987,0.7422
-0.23269,-0.10041,-0.54004,2.0774,-2.2556,-0.1062,0.022782,0.52495
