1.7582,0.59771,-0.86525,-0.5279,0.52111,0.99926,-0.57349,0.1232
1.1737,0.50134,-0.58725,-0.70541,0.34275,1.1639,-0.91708,0.064924
1.5331,0.47711,-0.53139,-0.72373,0.601,1.0065,-0.96175,0.13517
1.084,0.69565,-0.65901,-0.45802,0.73439,1.1528,-0.82731,0.24314
1.503,0.70884,-0.75608,-0.81428,0.70096,1.0151,-1.0883,0.11866
1.6121,0.57794,-0.62728,-0.84376,0.44363,1.0424,-0.69908,-0.093877
1.5112,0.56071,-0.53767,-0.36466,0.42788,1.0374,-1.0817,-0.1468
1.5745,0.61589,-0.48734,-0.64631,0.16719,1.2537,-0.92024,0.047759
1.5133,0.64391,-0.94522,-0.72127,0.36128,1.0963,-0.85323,0.080116
1.4348,0.5268,-0.82927,-0.77722,0.46684,0.93904,-1.025,-0.037446
1.5625,0.7701,-0.60064,-0.59753,0.28837,0.99138,-0.78589,0.044083
1.6379,0.73674,-0.68788,-0.87529,0.75514,0.87877,-1.0178,0.24633
1.4651,0.67863,-0.76815,-0.56354,0.71361,1.3274,-1.3424,-0.049366
1.1072,1.2125,-0.70058,-0.60402,0.41067,1.0501,-0.87416,-0.30195
1.3084,0.53621,-0.87994,-0.59211,0.34388,0.8712,-0.97372,0.32337
1.3957,0.59391,-0.57921,-0.60404,0.49532,1.117,-0.80133,0.2092
1.7795,0.58456,-0.56991,-0.88894,0.62912,0.97967,-1.2051,-0.20852
1.6671,0.82295,-0.76618,-0.67721,0.36239,0.66715,-1.1556,0.25485
1.2926,0.80855,-0.89038,-0.72059,0.73251,1.0166,-1.015,-0.29178
1.4912,0.40228,-0.49513,-0.79768,0.31589,0.71281,-0.96189,-0.16093
1.2623,0.61945,-0.63141,-0.79951,0.78745,1.3654,-0.77241,-0.24984
1.4173,0.42148,-0.71884,-0.53447,0.46214,1.0317,-0.67246,-0.23433
1.5407,0.48735,-0.66266,-0.64008,0.28808,0.6408,-1.0406,0.18938
1.1033,0.20723,-0.58551,-0.40153,0.72615,1.0784,-1.0342,-0.25806
1.4234,0.79576,-0.85447,-0.72741,0.41803,0.88881,-0.86663,-0.17361
1.6703,0.53104,-0.79719,-0.78198,0.5837,0.87848,-0.63994,0.020192
1.2935,1.0296,-0.70133,-0.73835,0.47837,1.1039,-1.0777,-0.34267
1.4596,0.91249,-0.5755,-0.51187,0.62413,1.1109,-1.2421,0.12032
1.4853,0.63135,-0.79821,-0.83857,0.67545,0.89729,-0.81017,0.085515
1.4576,0.56923,-0.90425,-0.55784,0.71283,1.1643,-1.1272,0.19874
