-1.3353,0.37139,1.0383,0.19966,0.75076,1.5208,-0.21846,-1.1865
-1.0987,0.40117,1.3624,-0.026089,0.50157,1.3623,0.21136,-1.2013
-1.5742,0.6573,1.1832,0.15946,1.1188,1.6352,-0.40316,-0.85503
-0.82582,0.26161,1.4374,0.057732,0.77979,1.6544,0.17299,-1.0958
-1.1393,0.38864,0.80643,0.28809,1.1231,1.5164,-0.34313,-0.97442
-0.98202,0.40745,1.2093,-0.045996,0.82851,1.0932,0.12215,-1.1214
-0.93089,0.64707,1.1831,-0.062676,0.66636,1.6676,-0.18604,-1.0772
-1.2393,0.37026,1.145,0.16591,0.43955,1.4234,-0.2321,-1.483
-1.0309,0.51692,1.0917,0.35004,0.62118,1.5592,-0.095162,-1.2024
-1.0614,0.50112,1.1102,0.030134,0.69976,1.6169,0.043446,-1.323
-0.96119,0.37554,0.93981,-0.1576,0.6703,1.7246,-0.013446,-1.12
-1.1446,0.47996,1.0986,-0.20573,0.51396,1.6606,-0.37965,-0.88208
-1.1641,0.83743,0.85854,0.073385,0.70104,1.3282,-0.12434,-1.264
-1.0495,0.38916,1.3919,0.27003,0.50003,1.4937,0.26539,-1.0605
-0.9951,0.56958,1.5005,0.023845,0.91925,1.6078,0.027979,-1.4509
-0.74135,0.49628,0.9615,-0.14733,0.77012,1.4878,-0.25172,-1.4555
-1.2798,0.49143,1.2928,-0.2394,0.9919,1.5739,0.078781,-1.4037
-1.5145,0.40994,1.1835,0.07636,0.61972,1.6031,-0.5248,-1.2895
-0.84043,0.52281,1.1249,0.037229,0.98212,1.7674,-0.24443,-0.85583
-0.78137,0.34748,1.3116,-0.052964,0.79468,1.393,-0.25092,-1.3763
-0.98554,0.55348,0.98384,-0.17915,0.79682,1.6902,0.18251,-0.80175
-0.86819,0.8187,1.0911,0.092636,0.51107,1.2578,-0.10919,-1.2658
-0.91738,0.80859,1.3224,-0.051677,0.49569,1.7977,-0.11813,-1.3602
-1.0443,0.31072,1.4029,0.34427,0.85108,1.5693,-0.16495,-1.0568
-1.1396,0.71839,1.1607,0.05987,0.71332,1.543,-0.19897,-1.3215
-0.76602,0.72193,1.2388,-0.082996,0.73748,1.6934,-0.15705,-1.3923
-0.67462,0.34833,1.2955,-0.30204,0.73321,1.7168,-0.17806,-1.2088
-0.839,0.42007,1.1415,-0.00824,0.90694,1.8374,0.057295,-1.3165
-1.1438,0.29776,1.2531,-0.21901,0.94551,1.4797,-0.020566,-1.1665
-0.81668,0.67388,0.99208,0.027775,0.61,1.6158,-0.16009,-0.88306
-0.99786,0.64944,0.97429,0.15929,0.67286,1.4319,0.33523,-1.116
-1.0164,0.21037,0.64516,0.31412,0.38131,1.3858,-0.03597,-1.2343
-1.2187,0.49505,0.98153,-0.024798,0.91058,1.7119,-0.025918,-1.0022
-0.87403,0.426,1.2012,0.13693,0.56808,1.8868,0.19838,-1.5742
-1.0356,0.67427,1.0686,0.36078,0.5069,1.6749,0.15284,-1.322
-0.71893,0.78036,0.99002,-0.092172,0.606,1.5928,-0.22969,-1.1258
-0.92797,0.38705,0.88537,-0.0082948,0.43924,1.7364,-0.10034,-0.94411
-1.1497,0.6626,0.85154,-0.063426,0.46021,1.6321,-0.2993,-1.3642
-1.2229,0.51573,0.94611,0.002035,0.54044,1.5544,-0.11466,-1.0889
-0.91147,0.73054,0.94004,-0.016977,0.74367,1.7509,-0.077767,-1.2432
-1.3593,0.616,0.7078,0.40153,0.5149,1.4466,-0.16104,-1.4331
-0.89376,0.50735,0.84249,0.036032,0.61654,1.4897,-0.083708,-0.91661
-1.064,0.6054,0.6935,0.042164,0.50936,1.6184,-0.2269,-1.1296
-0.97927,0.3593,1.146,0.21088,0.8012,1.4475,-0.32928,-1.1944
-0.97655,0.51823,1.1723,-0.21352,0.50163,1.3482,0.33753,-1.4317
-1.0433,0.44292,1.2986,0.31076,0.56941,1.455,-0.23564,-1.3077
-1.046,0.82791,0.86286,0.084182,0.78405,1.5174,-0.20043,-0.95043
-1.2732,0.31019,0.98755,-0.00081884,0.93254,1.583,-0.05119,-1.7032
-0.96371,0.509,1.1969,0.30867,0.82727,1.5799,-0.062157,-1.2299
-0.72348,0.72646,0.78869,0.031971,0.76219,1.7326,-0.14566,-1.3899
-0.86574,0.50246,1.1397,0.28997,0.36669,1.6428,-0.2125,-1.3447
-1.2159,0.61621,1.3356,0.38583,0.74687,1.7262,-0.033422,-0.97815
-1.0809,0.7326,1.0891,0.18825,0.76701,1.8332,0.27312,-1.193
-1.0511,0.39924,0.99877,0.12883,0.41903,1.4616,-0.35628,-1.2052
-1.1795,0.58403,0.70769,-0.075508,1.0359,1.602,-0.49898,-1.2611
-1.0522,0.87805,0.87706,-0.10037,0.86308,1.6219,0.027042,-1.2286
-0.81006,0.5707,0.90757,0.31209,1.1484,1.4711,-0.0073711,-1.0181
-1.0204,0.67016,0.55093,0.090225,0.79579,1.5679,0.052373,-1.5232
