1.3298,-0.40028,-0.84652,-0.84744,-0.41991,-0.30354,-0.8706,1.1907
1.1863,-0.10863,-0.85678,-0.37537,-0.36299,-0.011189,-0.83876,1.6638
1.4067,-0.3569,-1.0432,-1.0488,-0.51296,-0.18208,-0.54791,1.4135
1.1091,-0.34163,-0.80131,-0.51142,-0.28743,0.056987,-0.74558,1.4279
1.35,-0.43253,-0.52439,-0.70329,-0.44301,-0.087491,-1.0368,1.5335
1.5275,-0.84106,-0.84687,-0.56208,-0.31075,-0.065374,-0.94346,1.0894
1.3989,-0.33366,-1.1343,-0.5813,-0.11075,-0.045738,-0.52396,1.1333
1.073,-0.19183,-0.78824,-0.6117,-0.3118,0.00085373,-0.98763,1.3719
1.1037,-0.18716,-1.0975,-0.70144,-0.37592,-0.018583,-0.55892,1.5753
1.1465,-0.48217,-0.94539,-0.65392,-0.27966,0.052203,-0.95776,1.3048
1.1741,-0.22443,-0.78853,-0.93203,-0.21385,0.090439,-0.78952,1.4514
0.89186,-0.12532,-1.2198,-0.5,-0.50741,-0.10435,-0.73709,1.4482
1.0096,-0.39361,-1.0019,-0.41143,-0.26999,-0.072057,-0.78646,1.0066
1.113,-0.39129,-1.4773,-0.38018,-0.20728,-0.14307,-0.95701,1.488
1.0362,-0.34878,-0.8291,-0.76852,-0.2622,-0.10645,-0.89525,1.4151
1.1739,-0.27324,-0.68131,-0.94088,-0.34494,0.037109,-0.59059,1.2839
0.98623,-0.18642,-0.81568,-0.78082,-0.051734,0.14811,-0.59597,1.5657
1.2195,-0.36628,-0.74456,-0.96081,-0.090821,-0.033678,-0.69274,1.3758
0.99781,-0.8727,-0.89862,-0.46718,-0.35073,-0.23507,-0.70358,0.94544
1.0551,-0.32488,-0.93986,-0.32252,-0.28813,-0.0036969,-0.86643,1.7869
0.98767,-0.39735,-1.1707,-0.50015,-0.34095,-0.27583,-0.52366,1.7479
0.81625,-0.4406,-0.90241,-0.81492,-0.40126,0.45757,-0.67209,1.3372
1.1952,-0.38616,-0.69322,-0.7523,-0.62372,0.19424,-0.57581,1.5457
0.96832,-0.59873,-1.1154,-0.70534,-0.29544,-0.034811,-0.51215,1.4846
0.82859,-0.44011,-0.91152,-0.42333,-0.15342,0.26871,-0.99862,1.5617
1.3863,-0.53516,-0.87785,-0.41368,-0.7282,-0.053998,-0.73007,1.3281
0.83295,-0.47771,-0.83089,-0.7251,-0.24136,0.23358,-0.78134,1.5283
0.98887,-0.29487,-0.93356,-0.62263,-0.38514,-0.037164,-0.60962,1.5378
1.1899,-0.26796,-1.1333,-0.91273,-0.36958,-0.15392,-0.64531,1.2752
1.2283,-0.384,-0.71218,-0.23561,-0.53686,0.084064,-0.80777,1.2107
1.1658,-0.68862,-1.295,-0.52722,-0.43653,0.047814,-0.7393,1.5412
0.95007,-0.21906,-1.053,-0.22925,-0.13447,-0.21687,-0.89147,1.2226
1.4293,-0.46068,-1.0409,-0.51608,-0.64528,-0.14441,-0.49248,1.7176
1.0073,-0.46587,-0.6162,-0.55671,-0.38825,-0.053811,-0.59258,0.67863
1.144,-0.24893,-0.84884,-0.5955,-0.38031,-0.0096697,-0.81528,1.1719
1.3634,-0.23024,-0.57481,-0.47657,-0.33925,0.16964,-0.90755,1.3781
1.0972,-0.20903,-1.1902,-0.61144,-0.49924,0.015032,-0.69377,1.3793
1.2957,-0.42636,-0.98173,-0.85743,-0.31009,0.20612,-0.48977,1.3728
1.3148,-0.58318,-1.1465,-0.75602,-0.11202,-0.075549,-0.77401,1.5507
1.1106,-0.47412,-1.3337,-0.95209,-0.71505,-0.1364,-0.83968,1.2913
1.2579,-0.19828,-1.0462,-0.46975,-0.38478,-0.42468,-0.81076,1.1466
1.1346,-0.24671,-0.79083,-0.63589,-0.49936,0.34509,-0.46154,1.5953
0.85685,-0.26467,-0.91451,-0.45487,-0.48403,-0.10688,-0.76505,1.8436
1.0924,0.14675,-1.1341,-0.36591,-0.74986,-0.16797,-0.74214,1.1692
0.97474,-0.021158,-1.3774,-0.45783,-0.082032,0.28851,-0.82766,1.2385
0.91088,-0.41616,-1.0209,-0.083882,-0.093381,0.32519,-0.46351,1.5549
1.1192,-0.30719,-1.2717,-0.4054,-0.51099,0.20284,-0.73629,1.3979
1.0407,0.010594,-0.72679,-0.61507,-0.507,0.17272,-0.68373,1.3534
1.0719,-0.38939,-0.87466,-0.57678,-0.5793,-0.29429,-0.62061,1.2113
