0.49023,-1.5168,-1.0217,-0.46822,-0.461,-0.73311,-0.77088,1.3949
0.49575,-1.1072,-0.95571,-0.24482,-0.25199,-0.93892,-0.69038,1.0454
0.55481,-1.5619,-1.1185,-0.38402,-0.036402,-0.9218,-0.92546,1.1339
0.31075,-1.4409,-1.0331,-0.034923,-0.23701,-1.1598,-1.0222,1.0304
-0.083403,-1.4035,-1.0132,-0.52393,-0.39218,-0.95939,-0.72663,1.2045
0.55015,-1.4466,-1.2138,-0.37004,-0.47069,-0.89461,-0.7008,1.014
0.23318,-1.2073,-0.98725,-0.61963,-0.27431,-1.2014,-0.91702,0.95531
0.40991,-1.4042,-1.1137,-0.28247,-0.26888,-0.90886,-0.64497,0.98986
0.35091,-1.4528,-1.0654,-0.56242,-0.44318,-1.1364,-0.97681,1.5452
0.32738,-1.4986,-1.0987,-0.1581,-0.28325,-0.767,-0.76691,1.1424
0.28029,-1.1497,-0.9288,-0.27443,-0.20284,-1.0503,-0.68029,1.3044
0.69262,-1.63,-0.80033,-0.38069,-0.24942,-0.77473,-1.0959,1.3708
0.25414,-1.0707,-1.0684,0.072141,-0.12616,-0.87772,-0.86868,1.0967
0.075342,-1.2487,-1.1895,0.030444,-0.48985,-1.1891,-0.92213,1.137
0.31444,-1.0582,-0.95791,-0.58066,0.22737,-1.0683,-0.94767,1.3685
0.68433,-1.2753,-0.85869,-0.42213,-0.13255,-0.76382,-0.83798,1.3632
0.23062,-1.4089,-1.1093,-0.26565,-0.33752,-1.0671,-0.89951,1.1122
0.37333,-0.90554,-0.69703,-0.11906,-0.30276,-0.79566,-0.87666,1.241
0.24278,-1.3278,-1.0517,-0.26178,-0.29835,-1.4158,-0.82903,1.3846
0.48754,-1.2164,-1.0249,-0.1152,-0.32817,-1.0114,-1.1409,1.298
0.45912,-1.5368,-0.96308,-0.26033,-0.41121,-0.99335,-0.96781,1.4949
0.35079,-1.0397,-1.0999,-0.008651,-0.1957,-1.0339,-1.2911,1.3279
0.21174,-1.0288,-1.0125,-0.087441,-0.21221,-0.92607,-1.0743,1.2253
0.054677,-1.1627,-0.93889,-0.10227,-0.44804,-1.0302,-0.77838,1.295
0.30077,-1.2186,-0.89222,-0.19389,-0.32563,-0.97265,-1.0855,1.0444
0.52271,-1.0655,-1.0956,-0.40252,-0.025737,-0.81708,-0.71631,1.009
0.24173,-1.032,-1.0286,-0.090813,-0.17408,-0.89293,-0.97884,0.92286
0.36246,-1.0007,-0.9998,-0.32427,-0.18558,-0.86465,-0.92248,1.3868
0.054811,-1.1212,-0.91992,-0.036422,0.12975,-1.0057,-0.90046,0.82018
0.21735,-1.043,-0.96676,-0.033739,-0.23254,-1.0498,-0.86494,1.3215
0.35451,-0.97621,-1.044,-0.056641,-0.083186,-1.1927,-1.1758,1.0784
0.15634,-1.2831,-1.2086,-0.19577,-0.064686,-0.87374,-1.2223,1.197
0.049832,-1.1106,-1.4402,-0.18993,-0.32966,-0.87723,-1.1877,0.92232
0.41592,-1.0597,-1.5209,0.021562,0.017716,-0.98532,-0.79394,1.3031
0.47774,-1.1977,-0.77277,0.0049968,-0.21427,-1.3585,-1.4284,1.2906
-0.083239,-1.4091,-0.64176,-0.093129,-0.14605,-1.0418,-0.96662,0.90605
