1.3376,0.21321,0.96461,-1.5937,0.28897,-1.5129,1.9199,-1.8685
1.33,0.12956,1.1993,-1.4344,0.062495,-1.0268,1.6848,-1.3621
1.0964,-0.11548,0.9398,-1.6265,0.24479,-1.0543,1.6525,-1.4792
1.3533,0.23817,0.81702,-1.4864,0.23335,-0.93359,1.9492,-1.3714
1.2196,0.093068,1.0897,-1.4598,0.92906,-1.126,1.9864,-1.6267
0.9854,0.064005,1.0379,-1.5823,0.60633,-1.5512,1.6628,-1.6014
1.4901,0.078954,1.3747,-1.604,0.36934,-1.0024,2.117,-1.5688
1.2335,0.32395,0.81283,-1.3244,0.097336,-1.3275,2.0032,-1.6512
1.3084,0.11458,0.89815,-1.704,0.4816,-1.0614,2.0392,-1.4272
1.1961,-0.1258,0.69992,-1.6646,0.11872,-1.0344,2.024,-1.6655
0.91571,0.029695,1.1723,-1.1797,0.27857,-0.99707,1.8409,-1.5571
1.1513,0.090812,1.0946,-1.4897,0.51527,-0.81194,1.8026,-1.4255
1.3708,-0.12412,1.1954,-1.6366,0.58043,-1.0816,1.8069,-1.4067
1.3105,-0.16469,1.0694,-1.7195,0.56907,-1.0478,1.6715,-1.331
1.3954,-0.10411,1.1532,-1.6635,0.60083,-1.3889,1.746,-1.665
1.1373,0.28146,1.2238,-1.5474,0.40747,-1.3043,1.6447,-1.5024
1.1518,0.029769,1.097,-1.6705,0.44023,-0.85125,1.9453,-1.6024
0.99896,-0.0085715,1.1683,-1.8631,0.22133,-1.1966,2.1253,-1.6074
0.99523,-0.058669,1.2278,-1.5404,0.23579,-1.0136,1.6983,-1.6395
1.2696,0.10197,1.338,-1.4886,0.36066,-1.3432,1.9082,-1.5836
1.0866,0.08396,1.1497,-1.8592,0.38464,-1.1629,1.7251,-1.6022
1.2075,-0.18875,1.0538,-1.6156,0.54468,-1.2824,1.9292,-1.5019
0.91604,-0.16527,1.0469,-1.3819,0.42357,-0.99277,1.6189,-1.3762
1.2073,0.35356,1.0442,-1.7752,0.54712,-1.4977,1.6772,-1.6157
1.2709,0.34709,1.2997,-1.6618,0.57405,-1.1881,1.7774,-1.3452
0.73262,0.22304,0.97545,-1.6528,0.39993,-1.2863,1.8169,-1.4708
