0.51922,-1.1997,0.95562,-0.90668,0.5976,-0.92348,1.1646,0.51987
0.56864,-1.1739,1.1159,-0.95603,0.57551,-0.78664,0.99276,0.40579
0.13044,-1.0352,0.85676,-1.1307,0.71531,-0.71225,1.1981,0.32717
0.306,-1.1425,0.89273,-0.74018,0.68323,-0.76694,1.1145,0.4473
0.39702,-0.93661,0.93713,-0.81743,0.67559,-0.7031,1.1373,0.73175
0.19449,-0.97773,0.64425,-1.4259,0.77837,-0.71286,1.0636,0.53687
0.30495,-0.66716,0.86051,-1.0163,0.52915,-0.61584,1.1265,0.32828
0.047484,-1.0421,1.0421,-0.84237,1.2189,-0.73674,1.1811,0.38212
0.26828,-1.0098,1.0316,-0.50555,0.94422,-0.36542,0.99919,0.48888
0.005376,-0.81498,1.1304,-1.0559,0.7538,-0.76602,1.2722,0.65214
0.37078,-1.0805,1.016,-0.7267,0.51047,-0.74096,1.0578,0.64889
0.72982,-0.7246,1.1066,-1.0244,0.91777,-0.69444,1.0042,0.2591
0.42142,-0.9165,0.63012,-0.9047,0.73782,-0.74912,1.1904,0.39396
0.13172,-0.85736,0.9322,-0.7069,0.48233,-0.83523,1.265,0.55445
0.52115,-1.0727,0.90975,-1.1199,0.51954,-0.59434,0.98469,0.55138
0.24227,-1.0263,0.71445,-0.91381,1.0326,-1.103,1.1091,0.63062
0.39098,-1.1247,0.75995,-0.6021,0.73663,-0.65803,1.3896,0.47637
0.28425,-0.88619,0.9887,-0.82348,0.89312,-0.87621,0.92633,0.58957
0.33379,-1.1393,0.82879,-0.92197,0.71047,-0.30379,1.1582,0.72634
-0.088368,-0.99918,0.97792,-1.1336,0.39591,-0.93277,1.3157,0.43782
0.32449,-1.3972,0.65212,-0.95063,0.94265,-0.77988,1.0372,0.45565
0.31318,-1.0464,0.62619,-1.0376,0.72816,-0.73318,1.1044,0.50736
0.31248,-0.88883,0.97416,-1.062,0.91124,-0.7313,0.87264,0.72552
0.25336,-0.74846,0.8422,-0.84204,0.76419,-0.63096,0.93354,0.6872
0.27035,-1.3488,0.68608,-0.81065,0.82006,-0.79521,1.3437,0.5037
0.64673,-1.1082,0.54805,-0.91548,1.1068,-1.1926,1.1479,0.55756
0.35358,-0.67795,0.68743,-0.8778,0.72285,-0.89495,0.97728,0.65217
0.18038,-0.85449,0.85257,-0.92436,0.90855,-0.61745,1.2082,0.34982
0.2083,-0.88955,0.7252,-0.99794,0.63353,-1.1638,1.298,0.38636
-0.058091,-1.0599,0.80451,-0.85172,0.75995,-1.0356,0.82139,0.43153
-0.10526,-0.92278,1.0469,-0.92697,0.89934,-0.86909,1.3079,0.46783
0.50893,-1.1013,0.78492,-0.90434,0.57516,-0.73163,0.872,0.61421
0.15493,-0.96913,1.0303,-0.89355,1.0082,-1.0826,1.0367,0.72994
-0.10551,-1.0534,0.56102,-0.86365,0.93817,-0.7683,1.168,0.53968
0.044237,-1.045,0.65231,-0.63694,0.87405,-0.6855,1.1817,0.37994
0.27556,-0.95204,0.67183,-0.83225,0.93758,-0.72999,0.86512,0.29742
0.26982,-1.1795,0.68979,-1.0182,1.1098,-0.79663,0.72804,0.4349
-0.081288,-1.1096,0.91398,-0.72033,0.82927,-1.1798,0.97822,0.52679
0.26522,-0.92384,0.49488,-0.72692,0.92844,-0.66216,1.0397,0.66303
0.19262,-0.98256,0.71774,-0.97421,0.89709,-1.1508,1.3748,0.50162
-0.02562,-1.1562,0.78428,-1.0125,0.93048,-0.77337,1.364,0.41348
0.09669,-1.2191,0.61082,-0.91433,0.93807,-1.1397,1.3258,0.82998
0.38802,-1.1466,0.60929,-1.0036,1.1351,-1.097,0.94131,0.61233
0.42525,-0.87642,0.71714,-1.1515,0.94185,-0.7277,1.1429,0.8042
0.20764,-1.2992,0.77768,-0.90445,0.98348,-0.78166,0.82166,0.61882
0.28321,-0.66339,0.66205,-0.84338,0.86387,-0.66162,0.98079,0.39992
0.19667,-0.98168,0.86859,-0.77284,1.0727,-0.61144,1.4268,0.31363
0.24766,-0.88192,0.74522,-0.84893,0.78343,-0.71713,1.229,0.6186
0.17713,-1.0051,0.70028,-1.0497,0.98072,-0.74524,0.67761,0.50813
0.45061,-0.97546,0.47391,-1.0261,0.67983,-1.1391,0.97198,0.46283
-0.14512,-0.96306,0.68597,-0.84144,1.2903,-0.93065,1.001,0.55834
0.31509,-1.0351,0.42672,-0.78195,0.89791,-0.99909,1.2638,0.75419
0.080883,-1.117,0.53533,-0.60547,1.0998,-0.91913,0.84879,0.39329
0.169,-1.307,0.59401,-0.96054,0.65628,-1.0193,1.0608,0.49161
0.06079,-1.3966,0.30159,-0.8003,0.96989,-0.68367,1.1704,0.45031
0.097025,-0.82225,0.57611,-0.7554,1.0892,-0.71284,0.82123,0.53069
0.573,-1.1418,0.61826,-1.2265,0.85354,-1.0089,0.77535,0.30379
0.077214,-0.81723,0.96233,-0.83344,0.69564,-0.69882,0.95045,0.34732
0.32608,-1.4007,0.22411,-0.83266,1.2245,-0.58162,0.75868,0.47152
-0.129,-0.9925,0.43323,-0.88321,0.93415,-0.94624,0.93184,0.65558
0.13261,-1.2114,0.56897,-0.70012,1.0785,-1.1973,1.2324,0.53264
0.37379,-1.0671,0.50808,-1.0088,0.8533,-0.62919,1.0273,0.6804
0.053122,-1.3476,0.72305,-0.63596,0.97504,-0.71917,0.77572,0.43696
-0.074222,-1.3217,0.46992,-1.2311,1.0886,-0.81708,1.2063,0.50724
-0.11185,-1.0494,0.4303,-1.0965,1.1113,-1.0137,1.0581,0.93232
0.11214,-1.2281,0.84858,-0.81808,1.21,-0.74411,1.0833,0.17717
-0.10853,-0.90416,0.46143,-0.79041,1.0526,-1.1245,1.1683,0.69555
-0.15585,-1.1588,0.79975,-0.5403,1.0997,-0.86658,0.91538,0.60713
0.18534,-1.2119,0.65399,-0.5624,1.2537,-0.91349,0.9858,0.65748
0.099225,-0.95685,0.56481,-0.74478,1.4547,-1.0979,1.1247,0.54921
0.36194,-0.78717,0.70978,-0.83492,1.1817,-0.93829,1.04,0.6592
0.020164,-0.96983,0.99509,-0.92267,0.96307,-0.80565,1.1024,0.34962
0.30005,-1.222,0.65653,-1.1221,1.0119,-1.1587,1.1241,0.55058
-0.081727,-1.2614,0.65934,-1.0313,1.0321,-1.0198,1.0184,0.57533
