-1.6547,-0.10864,0.89243,-0.17198,1.2734,-1.036,-1.2741,1.2703
-1.8875,0.077672,1.058,-0.28583,1.2389,-1.1809,-1.6909,0.98572
-2.013,0.21024,1.1581,-0.072054,1.323,-1.2172,-1.0335,0.82415
-2.0831,0.02089,1.2444,0.036205,0.91453,-1.3233,-1.3846,0.82258
-1.9889,0.33778,0.78953,-0.05629,1.189,-1.6229,-1.3365,1.274
-1.7314,-0.13607,0.74844,-0.33121,1.3413,-1.4145,-1.2887,1.153
-2.025,0.33267,0.88271,-0.12366,1.1013,-1.1141,-1.3967,1.0554
-2.2505,-0.13869,1.1945,-0.23476,0.92441,-1.1796,-1.5275,1.1003
-1.8868,0.048853,1.0858,-0.19275,1.2591,-1.2457,-1.4814,0.78287
-1.6043,0.22267,0.92747,0.03947,1.0714,-1.2876,-1.4739,1.4996
-1.8998,-0.12099,1.2217,-0.25337,0.91195,-0.79545,-1.1372,1.0009
-1.9132,0.51855,1.1339,-0.32372,0.88829,-0.9873,-1.4084,1.3371
-1.768,-0.23765,1.1608,-0.38711,1.124,-1.2579,-1.0267,0.94129
-1.7158,0.24161,1.1136,-0.31245,1.0813,-1.4203,-1.3545,0.92652
-1.9574,-0.25017,1.0446,-0.29574,1.1023,-1.3436,-1.0718,0.93884
-1.8761,0.22991,0.83946,0.031074,1.1643,-1.2921,-1.1876,0.84576
-1.9082,-0.0030836,1.0878,0.37601,0.93356,-1.4461,-1.2856,0.97754
-1.8512,0.015977,0.85449,0.0023338,0.77642,-1.2317,-1.1839,1.0715
-1.9101,0.24826,1.0102,-0.21026,1.3262,-1.2004,-0.98076,1.2055
-1.7981,0.52064,1.1069,-0.60094,0.85099,-1.154,-1.7063,1.1573
-1.8747,0.21378,0.82713,-0.27887,1.1791,-1.3101,-1.0653,1.3035
-1.9719,-0.19868,0.77698,-0.058207,0.8962,-0.96863,-1.5241,0.91881
-1.8418,0.38637,0.79532,-0.34125,0.83492,-1.7985,-0.91132,1.006
-1.9393,-0.11204,1.3079,-0.2262,1.0617,-1.2677,-1.3217,1.0599
-2.2236,-0.080352,1.241,-0.31031,0.82163,-1.163,-1.5281,0.98879
-1.9348,-0.12638,0.63207,-0.10987,0.88946,-1.2072,-1.3177,1.0463
-1.5743,0.11471,1.4152,0.24317,0.76665,-1.149,-1.1411,0.72069
-2.0371,0.17541,1.0286,-0.17869,1.2065,-1.251,-1.0388,1.1247
-1.9511,-0.16001,0.72027,-0.34809,0.92232,-1.0126,-1.2376,1.056
-2.0331,0.26122,0.87149,-0.3367,1.0834,-0.96333,-0.92937,1.0526
-1.7431,-0.10943,1.1727,-0.37329,1.0234,-1.392,-1.2384,1.0724
-1.9693,-0.017562,1.0308,-0.28288,0.83913,-1.0736,-1.1057,1.179
-1.7999,0.23353,1.0736,-0.034006,1.1032,-1.417,-1.4429,1.1021
-1.8022,0.19508,1.2472,-0.32895,0.70258,-1.4222,-1.0973,0.93617
-2.1277,0.22678,0.48189,0.1152,0.88837,-1.3891,-1.4655,1.1064
-1.5514,-0.042594,1.0261,-0.36263,0.89872,-1.148,-1.1455,1.0051
-1.738,0.21075,1.112,-0.19687,0.90356,-1.4042,-1.0698,1.2728
-1.924,0.033503,1.0685,-0.40238,1.2933,-1.2531,-1.6991,1.1653
