-0.88074,-0.39602,1.6183,-0.25693,1.5463,-0.23004,0.47671,0.56929
-0.82491,-0.5942,1.667,-0.16877,1.4475,-0.14353,0.43078,0.5206
-0.8682,-0.71859,1.63,-0.36897,1.4997,-0.43179,0.63751,0.91591
-0.90705,-0.80094,2.0528,-0.47925,1.4034,-0.28316,0.45425,0.56229
-0.70895,-0.74882,1.8912,0.10356,1.188,-0.39233,0.73324,0.41522
-0.8287,-0.58937,1.7863,-0.061708,1.7262,-0.16675,0.31533,0.31945
-0.87574,-0.43236,1.6843,-0.14585,1.4331,-0.25708,0.55409,0.89465
-0.71993,-0.4729,1.6691,-0.36854,1.4661,-0.085409,0.73946,0.51262
-0.9221,-0.86254,1.6185,-0.19626,1.415,-0.24799,0.78043,0.38645
-0.58878,-0.52762,1.7831,-0.031337,1.3438,-0.35142,0.6187,0.66432
-0.63913,-0.53538,2.0041,-0.27368,1.1657,-0.48538,0.85587,0.65004
-1.2647,-0.52783,2.1442,-0.32984,1.5771,-0.49839,0.57328,0.82926
-0.64252,-0.35896,1.6252,-0.10645,1.5035,-0.3586,0.77622,0.93317
-0.80362,-0.62202,1.6299,-0.10323,1.6194,-0.24629,0.90191,0.63794
-0.75215,-0.21988,1.59,-0.3608,1.2058,-0.3492,0.54831,0.38342
-1.0019,-0.39562,1.8858,-0.077814,1.6916,-0.13859,0.87958,0.66779
-1.0462,-0.57531,1.8186,-0.10374,1.3168,-0.41879,0.76362,0.55799
-0.70095,-0.73686,1.7932,-0.3026,1.0391,-0.13214,0.53125,0.54176
-0.56154,-0.54812,1.7035,-0.23843,1.2128,-0.025598,0.39337,0.50762
-0.96199,-0.43069,1.5971,-0.16956,1.1983,-0.32901,0.72918,0.66736
-0.85893,-0.91092,1.7881,-0.057458,1.6878,-0.34496,0.8289,0.51529
-0.92342,-0.68407,2.0908,-0.043462,1.2327,-0.33006,0.65383,0.97551
-0.70307,-0.58759,1.8523,-0.3819,1.3486,-0.27866,0.83849,0.31354
-0.86928,-0.49296,2.0516,-0.32016,1.2617,-0.37756,0.68994,1.0762
-0.69276,-0.46792,1.796,0.0014316,0.87939,-0.18211,0.58962,0.64826
-0.94261,-0.66338,1.6804,0.3234,1.2356,-0.46766,0.6351,0.6084
-0.84616,-0.59288,1.8586,-0.16011,1.4492,-0.19549,0.82839,0.69446
-0.82604,-0.62474,1.9361,0.11922,1.2867,-0.0026485,0.53653,0.84822
-0.85929,-0.26054,1.8581,-0.13713,1.8177,-0.35963,0.86131,0.76828
-0.97198,-0.61678,2.0789,-0.38876,1.2157,-0.056488,0.50185,0.75981
-1.0447,-0.30414,1.867,-0.38675,1.2432,-0.45718,0.68112,0.90422
-1.0361,-0.53618,1.9014,-0.13772,1.1112,-0.23347,0.71279,0.73229
-0.49179,-0.57644,1.7784,-0.11156,1.2244,-0.7893,0.70057,0.64946
-0.90187,-0.58656,2.1194,-0.26734,1.2526,-0.33574,0.58697,0.85835
-1.0987,-0.58391,1.7848,-0.11224,1.3688,-0.53418,0.56961,0.14839
-0.67023,-0.75849,1.7323,-0.093115,1.3619,-0.2193,0.7403,0.48533
-1.2821,-0.51847,1.8563,-0.11585,1.0643,-0.42519,0.79476,0.50232
-1.0707,-0.48449,1.8788,-0.43199,0.93605,-0.59291,0.38899,0.83671
-0.91935,-0.61829,1.798,-0.32277,1.1962,-0.52507,0.66775,0.70332
-0.85213,-0.73173,1.975,-0.47668,1.1839,-0.3789,0.56431,0.779
-0.8607,-0.62284,1.8146,-0.29941,1.2779,-0.61761,0.73408,1.1966
-0.809,-0.44997,2.1431,-0.2301,1.0681,-0.48611,0.92359,0.71027
-0.71328,-0.55452,2.1887,-0.31007,1.1999,-0.48167,0.75445,0.6193
-0.77534,-0.57284,1.9682,-0.17492,1.3261,-0.27237,0.89351,0.60966
-0.77057,-0.594,1.8058,-0.2645,1.2381,-0.18693,0.69558,0.78267
-0.67675,-0.55851,2.2459,-0.34692,0.84624,-0.52981,0.8323,0.80191
-0.7555,-0.82151,1.7964,-0.10895,1.064,-0.21349,0.345,1.1438
-1.0043,-0.76148,2.0453,-0.2903,1.3122,-0.3697,0.86294,0.52904
-0.67034,-0.65179,1.8977,-0.28759,1.2915,-0.27508,0.66997,0.43615
-0.64759,-0.55684,2.2209,-0.29241,1.4251,-0.34878,0.58854,0.78326
