-0.35836,0.28485,0.58351,-1.6711,0.80553,-0.2361,-0.059944,0.79922
-0.40423,0.40379,0.45419,-1.8614,0.60763,0.20964,0.1829,0.86445
-0.24472,0.95307,0.32152,-1.2679,0.50314,-0.27004,0.156,1.0259
-0.71814,0.79051,0.46634,-1.1544,0.58795,-0.54266,0.15136,0.37132
0.035368,0.81837,0.43563,-1.4771,0.53963,-0.39498,0.086905,0.92003
-0.32881,0.43805,0.46175,-1.383,0.44179,-0.18086,0.073828,0.61594
-0.16417,0.43187,0.13966,-1.5994,0.56126,-0.44664,0.033448,0.81372
-0.13324,0.69722,0.3047,-1.4194,0.41077,-0.27997,-0.019825,0.69684
-0.24817,0.64651,0.17955,-1.4892,0.22116,-0.1123,0.02281,1.1188
-0.14646,0.50062,0.31584,-1.5162,0.40581,-0.044062,-0.17743,0.92288
-0.158,0.65008,0.72234,-1.1786,0.39466,-0.31487,-0.39311,0.98453
0.047051,0.56234,0.39344,-1.0802,0.79572,0.011577,0.62544,0.53407
-0.26938,0.47447,0.43243,-1.6538,0.39895,-0.28271,0.30866,0.97834
-0.17084,0.58425,0.30421,-1.3948,-0.068521,0.064783,0.1128,0.65103
-0.14919,0.42969,0.34591,-1.7413,0.47956,-0.090603,0.2778,1.0293
-0.15382,0.73715,0.31227,-1.2221,0.36745,-0.31762,0.094772,0.6158
-0.49662,0.57812,0.34018,-1.4157,0.045977,-0.3738,-0.022592,0.80718
-0.23533,0.61017,0.25776,-1.4821,0.30835,-0.29707,0.029935,0.66916
-0.45359,0.67782,0.43675,-1.4615,0.58401,-0.29508,0.092918,0.82312
-0.31011,0.14718,0.05515,-1.4134,0.41934,-0.17756,0.33819,0.98963
-0.15523,0.58022,0.20973,-1.8891,0.37901,-0.14857,-0.014153,0.71565
-0.10672,0.40563,0.1945,-1.299,0.075209,-0.15822,0.003052,0.75028
-0.22938,0.53157,0.24818,-1.6786,0.71131,-0.3432,0.31326,0.73683
-0.16687,0.49477,0.59771,-1.451,0.23909,0.21856,0.35658,0.65271
-0.35785,0.67308,0.44077,-1.831,0.69182,-0.00082295,0.4204,0.90822
