-0.33507,-1.0255,1.6206,0.45283,-1.2895,-0.42296,-1.692,-0.14121
-0.26903,-0.81901,1.1793,0.43052,-1.1743,-0.5477,-1.9444,-0.13135
-0.62722,-0.63081,0.92726,0.85674,-1.5663,-0.37602,-1.8868,-0.21432
-0.55486,-0.70588,1.1795,0.72414,-1.529,-0.79871,-1.8185,-0.27577
-0.64015,-0.98036,1.1182,0.41321,-1.587,-0.57723,-1.9112,-0.48618
-0.3595,-0.82057,1.2899,0.33105,-1.1496,-0.53022,-1.6211,0.17194
-0.6892,-0.96511,1.2174,0.6253,-1.4021,-0.66917,-1.7114,-0.24063
-0.51423,-0.73779,1.0949,0.69523,-1.3661,-0.40474,-2.2034,-0.19304
-0.65416,-0.70764,1.1484,0.64364,-1.3455,-0.95627,-2.1456,-0.28455
-0.30951,-0.80063,0.83448,0.87432,-1.3783,-0.58886,-1.6712,-0.41503
-0.21977,-1.0602,0.94585,0.30358,-1.2126,-0.68389,-1.6903,-0.39892
-0.40226,-0.98616,1.1309,0.57084,-1.0514,-0.67579,-1.7192,-0.18603
-0.1436,-1.0039,1.2393,0.68327,-1.4816,-0.94303,-1.419,-0.068001
-0.29368,-1.0434,1.0258,0.43367,-1.5522,-0.50237,-2.1162,-0.32402
-0.35618,-0.77544,1.3356,0.64034,-1.3276,-0.53795,-1.5205,-0.14105
-0.30295,-0.92271,1.3415,0.52088,-1.2879,-0.63335,-1.8395,0.056176
-0.51152,-0.6576,1.4065,0.85916,-1.1053,-0.80705,-1.7092,-0.0098374
-0.50232,-0.82378,1.3939,0.75809,-1.4539,-0.62294,-1.8161,-0.078045
-0.18732,-0.90218,1.0023,0.38891,-1.1318,-0.75361,-1.7022,-0.44063
-0.4359,-1.093,1.1452,0.85231,-1.4786,-0.67045,-1.8133,-0.17636
-0.54076,-0.71713,1.3944,0.71804,-1.2719,-0.55134,-1.5088,-0.13877
0.050542,-0.87035,0.89798,0.52496,-1.6597,-0.76756,-1.8465,-0.14366
-0.31396,-1.1656,1.0778,0.48889,-1.609,-0.74813,-1.6626,0.21145
