-0.88912,0.62949,-0.7243,0.39324,-0.53856,-1.2217,0.68958,-0.94841
-0.76435,0.92735,-1.0526,0.10544,-0.63439,-1.0901,0.87598,-1.2275
-0.89379,1.098,-0.81144,0.18532,-0.35166,-1.2122,0.65768,-1.0755
-0.34481,0.90729,-0.60427,0.31838,-0.071299,-1.0696,0.70254,-0.96989
-0.70999,0.78491,-0.82876,0.17708,-0.34977,-1.3875,0.59316,-1.2058
-0.6594,0.69674,-0.68018,0.24821,-0.36314,-1.3283,0.66369,-1.2237
-0.90417,1.0761,-0.64898,0.36653,-0.31419,-0.84352,0.67854,-1.2234
-0.71271,0.85169,-0.48796,0.22579,-0.2797,-0.94623,0.81284,-0.84142
-0.78568,0.74141,-0.57312,0.40531,-0.53466,-1.011,0.56519,-0.96321
-0.56112,0.86165,-0.58406,0.43814,-0.58328,-1.0222,0.76708,-0.94587
-0.75601,1.0368,-0.72562,0.16322,-0.56056,-1.1563,0.63633,-1.1498
-0.40766,1.0304,-0.95382,-0.03221,-0.46754,-1.048,0.71805,-1.0097
-0.61493,0.94163,-0.6222,0.028593,-0.27877,-1.134,0.56849,-1.3489
-0.60978,0.84157,-0.69541,0.6981,-0.55366,-1.5363,0.48365,-0.99325
-0.80497,0.54351,-0.76051,0.16237,-0.49632,-1.1501,0.53147,-0.84981
-0.7287,0.66912,-0.47131,-0.072568,-0.35948,-1.1073,0.83612,-1.4707
-0.73677,1.0747,-0.37452,-0.07392,-0.50973,-1.2257,0.71834,-1.0245
-0.60009,0.95802,-0.43373,0.16021,-0.46948,-1.0683,0.82928,-1.2256
-0.7347,1.0926,-0.54272,0.12178,-0.45202,-1.2739,0.56408,-0.68683
-0.7624,1.1186,-0.8088,0.13788,-0.4734,-1.2089,0.70619,-1.1111
-0.56001,0.87496,-0.59068,-0.26871,-0.43784,-1.4563,0.47534,-1.1007
-0.54491,0.70502,-0.69032,0.014017,-0.53562,-1.2562,0.7621,-1.0291
-0.58651,0.40151,-0.71469,-0.018703,-0.035003,-0.97752,0.46981,-1.2706
-0.49812,0.92793,-1.0166,-0.013673,-0.22869,-1.195,0.6602,-0.8268
-0.66188,0.88395,-0.84403,0.12684,-0.17618,-1.2898,0.65542,-1.3238
-0.62276,0.76017,-0.30734,0.15939,-0.49605,-1.046,0.62743,-0.96278
-0.67099,1.0511,-0.71189,0.06267,-0.1762,-1.1569,0.59192,-1.1393
-0.64387,0.72288,-1.0433,0.12113,-0.32287,-1.1609,1.0069,-0.91878
-0.71172,1.2656,-0.80569,0.41888,-0.25851,-1.251,0.63488,-1.1649
-0.84812,1.2336,-0.86503,0.232,-0.036059,-1.4816,0.8247,-0.98499
-0.69875,1.0503,-0.71746,0.096191,-0.51283,-1.4193,0.6569,-1.2125
-0.40418,0.85618,-0.59823,0.090979,-0.3574,-1.3275,0.69865,-1.0775
-0.62928,1.0311,-0.64746,-0.14288,-0.63042,-1.2193,0.69601,-1.2186
-0.60642,1.0932,-0.81988,0.30418,-0.46643,-1.1727,0.60965,-1.3551
-0.8985,1.0605,-0.52406,0.14904,-0.54343,-1.3307,0.71033,-1.3034
-0.59107,1.1323,-0.58282,0.12089,-0.51086,-1.0648,0.67502,-1.0696
-0.35233,0.6536,-0.65316,0.18667,-0.2158,-1.0311,0.54079,-1.3612
-0.78259,0.84034,-0.80985,0.073933,-0.43283,-1.3951,0.92088,-1.0118
-0.67441,1.0899,-0.48392,0.12175,-0.2292,-0.9367,0.68706,-1.0784
-0.40816,0.76133,-0.5647,-0.10527,-0.4097,-1.2247,0.73434,-1.1527
-0.71242,1.1286,-0.65888,0.09532,-0.30582,-0.98902,0.86176,-1.3318
-0.72867,1.1966,-0.3898,0.10724,-0.41586,-1.3142,0.4605,-1.2983
-0.43092,0.99521,-0.52394,0.49856,-0.57332,-1.0998,0.49269,-1.1935
-0.47575,1.1266,-0.38649,0.014864,0.017415,-1.0354,0.9063,-1.3449
-0.46904,0.99119,-0.44693,0.091843,-0.48734,-1.3233,0.70098,-1.0593
-0.5314,0.92565,-0.55792,0.12427,-0.63978,-1.2664,0.7923,-1.2411
-0.70424,0.64468,-0.32599,0.055302,-0.34067,-1.1599,0.72664,-1.3265
-0.94242,0.96256,-0.34721,-0.1206,-0.28151,-1.3477,0.54291,-1.1293
-0.52138,0.98447,-0.72659,0.17363,-0.31054,-1.1982,0.76164,-1.6897
-0.45825,1.4123,-0.29228,0.0034068,-0.071309,-1.1966,0.7666,-1.3716
-0.8796,1.0996,-0.88929,-0.14508,-0.0044034,-1.065,0.79256,-1.3808
-0.87642,0.85431,-0.47029,-0.13196,-0.44372,-1.1945,0.74355,-1.0545
-0.51846,1.1774,-0.90048,0.19457,-0.23884,-1.1114,0.68269,-1.1137
-0.29465,0.96737,-0.29006,0.06109,-0.35616,-1.437,0.58907,-1.2149
-0.61,1.2271,-0.6418,-0.06111,-0.29011,-1.1043,0.68279,-1.0194
