-1.8516,-0.35718,-1.6047,0.51314,-1.4907,0.55937,1.6358,1.0686
-1.7812,-0.64717,-1.6224,0.33528,-1.5489,0.64174,1.2035,0.83614
-1.7298,-0.48073,-1.7032,0.49382,-1.712,0.22794,1.4928,0.74465
-2.0784,-0.45594,-2.0772,0.50391,-1.5116,0.71908,1.3499,1.0975
-1.8404,-0.74435,-1.796,0.2967,-1.7043,0.51577,1.4001,0.99445
-1.869,-0.3912,-1.8002,0.3957,-1.4579,0.57843,1.3982,1.144
-2.0318,-0.42133,-1.7049,0.49266,-1.9478,0.43508,1.5307,1.1549
-1.9816,-0.69807,-1.6423,0.64617,-1.6987,0.55295,1.4072,0.75202
-1.8754,-0.50999,-1.892,0.23409,-1.556,0.67183,1.3183,0.92767
-2.0758,-0.47197,-1.9844,0.37278,-1.8301,0.38963,1.6272,0.95117
-1.6647,-0.5858,-1.7915,0.58828,-1.6126,0.6539,1.7063,0.88658
-1.8312,-0.8038,-1.937,0.32205,-1.5962,0.47495,1.6947,0.82174
-1.8787,-0.45923,-1.8125,0.67192,-1.7484,0.6631,1.8305,0.39082
-2.0836,-0.30044,-1.9056,0.31023,-1.6763,0.70479,1.3206,0.90497
-2.3405,-0.73986,-2.0146,0.48253,-1.507,0.50885,1.2849,0.79913
-1.7394,-0.50137,-1.6709,0.2604,-1.5324,0.81474,1.3192,0.76401
-1.7255,-0.39231,-1.7861,0.21154,-1.6318,0.91109,1.3134,0.82828
-1.8956,-0.70079,-1.8261,0.51397,-2.002,0.6187,1.4116,0.96
-1.6972,-0.61668,-1.9644,0.2596,-1.8598,1.0628,1.3647,0.90594
-1.8504,-0.63807,-1.8315,0.26545,-1.8515,0.66307,0.94553,1.1427
-2.2055,-0.59364,-1.9691,0.63793,-1.3739,0.8183,1.5556,0.87404
-1.9017,-0.90494,-1.9763,0.44654,-1.8831,0.18982,1.298,1.0703
-1.6759,-0.30693,-1.7579,0.28223,-1.7366,0.61141,1.6416,1.0142
-1.8506,-0.62192,-1.8906,0.6199,-1.5448,0.65366,1.2831,0.85219
-1.6752,-0.41725,-1.855,0.48133,-1.5302,0.58849,1.3097,0.77233
-1.8266,-0.7851,-1.6685,0.40595,-1.6292,0.73003,1.1936,1.0093
-1.5172,-0.56284,-1.9308,0.52125,-1.7244,0.76125,1.327,1.1724
-1.6665,-0.29106,-1.9107,0.66959,-1.6517,0.71226,1.3314,1.062
-1.9741,-0.40168,-1.8477,0.47284,-1.3847,0.76483,1.1704,0.9258
-1.7641,-0.54332,-2.1548,0.35735,-1.6651,0.51327,1.1012,1.2537
-1.63,-0.85408,-1.8833,0.33846,-1.4684,0.65286,1.1181,0.80306
-1.599,-0.44474,-2.1399,0.50119,-1.4388,0.39832,1.4628,1.0041
-1.7141,-0.76889,-1.9385,0.29548,-1.8029,0.60488,1.4769,0.82683
-2.015,-0.50367,-2.0633,0.43337,-1.3331,0.82576,1.6488,0.78495
-2.0247,-0.67419,-1.7996,0.29244,-1.4974,0.49032,1.5673,0.6579
-1.8971,-0.35355,-1.5059,0.21792,-1.3577,0.61731,1.289,0.63535
-1.7359,-0.54839,-1.9551,-0.081738,-1.3738,0.46859,1.6932,0.75507
-1.6225,-0.98594,-1.8859,0.62397,-1.4944,0.58719,1.2937,0.75504
-1.4982,-0.64068,-2.0479,0.18898,-1.2703,0.60894,1.1423,0.75439
-1.8106,-0.52834,-2.205,0.43832,-1.3935,0.64797,1.5192,0.93693
-1.5766,-0.2647,-1.7325,0.34929,-1.6593,0.77436,1.1524,0.72487
-1.7135,-0.7261,-1.9345,0.29451,-1.2181,0.76606,0.98476,1.0534
-1.7485,-0.45464,-2.159,0.45202,-1.5581,0.90079,1.4245,0.71088
-1.9538,-0.61442,-1.9079,0.4304,-1.6106,0.73797,1.1597,0.99449
-2.0734,-0.51847,-2.3432,0.22162,-1.7108,0.42594,1.4381,0.88273
-1.8907,-0.68717,-1.9245,0.36652,-1.4731,0.87439,1.4281,0.80098
-1.7681,-0.65671,-2.2514,0.15371,-1.4795,0.40823,1.3187,0.57843
-1.5121,-0.64112,-1.8589,-0.027205,-1.296,0.9745,1.0108,0.78478
-1.689,-0.82103,-1.821,0.038588,-1.6242,0.59788,1.3996,0.80381
-1.5581,-0.34582,-2.0847,0.0030995,-1.5396,0.55844,1.3264,0.90936
-1.7289,-0.49134,-2.1437,0.1231,-1.3458,0.68347,1.4566,0.98171
-1.8519,-0.37452,-1.7745,0.15423,-1.5405,0.8698,1.2036,0.99818
-2.1017,-0.50353,-1.7582,0.20837,-1.4093,0.85359,1.0302,0.88046
-1.4929,-0.21791,-1.825,0.53515,-1.4953,1.1318,1.1531,1.0199
-1.6293,-0.68474,-1.9943,0.42774,-1.3991,0.54711,1.2893,0.81684
-1.8206,-0.83804,-1.9106,0.42876,-1.6398,0.53329,1.0519,0.76054
-1.6365,-0.84307,-1.9752,0.42502,-1.4242,0.82652,1.4217,0.54389
-1.8409,-0.82357,-1.6618,0.65441,-1.7018,0.75031,1.0989,0.90006
-1.7014,-0.98815,-2.0053,0.24953,-1.6338,0.68153,0.86978,0.53252
-1.7333,-0.4575,-1.8455,0.1016,-1.7132,0.99667,1.0405,0.96609
-1.81,-0.72646,-1.7956,0.18765,-1.5965,0.62647,1.1858,0.86599
-1.8648,-0.81947,-2.0508,0.17789,-1.5915,0.45585,1.1805,0.46244
-1.9298,-0.50329,-1.7885,0.1961,-1.5704,0.67611,0.86238,0.60251
-1.8451,-0.2614,-1.9391,0.24732,-1.4428,0.8789,1.0725,0.88475
-1.4317,-0.82556,-1.804,0.51487,-1.5598,0.51409,1.2382,0.77067
-1.7034,-0.65612,-1.8718,0.45077,-1.4471,0.90205,1.173,0.91149
-1.361,-0.56275,-1.9271,0.46808,-1.3937,0.94458,1.1619,0.79429
-1.4079,-0.61474,-1.8843,0.59144,-1.2006,0.77712,1.2571,0.68159
-1.8253,-0.61874,-1.9275,0.36374,-1.455,0.84158,1.0023,0.69134
-1.4572,-0.58962,-2.1835,0.38656,-1.5321,0.79045,1.2763,0.60391
-1.777,-0.87224,-2.0034,-0.072306,-1.6303,0.79848,1.2641,0.66215
-1.5311,-0.31677,-1.874,0.49075,-1.1354,0.88762,1.0986,0.98487
-1.8476,-0.2599,-1.9614,0.34439,-1.687,0.57829,1.3622,0.67751
-1.8797,-0.58894,-2.1971,0.46149,-1.4123,0.64543,1.1819,0.5806
-1.6386,-0.7823,-2.0425,-0.073576,-1.5016,0.46271,0.939,0.66171
-1.8617,-0.49366,-1.9431,0.26744,-1.6762,0.94444,1.2805,0.6907
-1.6173,-0.7992,-1.9485,0.27791,-1.6744,0.91071,0.96459,0.50643
-1.6641,-0.6768,-2.0399,0.43049,-1.3696,0.96623,1.0387,0.57988
-1.5016,-0.5581,-2.472,0.44831,-1.4192,0.70395,1.2652,0.36592
-1.3305,-0.53789,-1.7258,0.21881,-1.4884,0.94701,0.99183,0.70817
-1.8907,-0.79354,-1.9321,0.15574,-1.6584,0.76764,1.2773,0.55872
-1.6075,-0.65306,-2.1616,0.32107,-1.6484,0.55584,1.1454,0.75887
-1.8397,-0.56821,-2.0432,0.22336,-1.508,0.65337,0.77249,0.57203
-2.0713,-0.85297,-2.1238,0.45112,-1.2538,0.76049,0.92034,0.76702
-1.465,-0.70967,-1.6756,0.37185,-1.2644,0.7912,0.93934,0.77797
-1.4181,-0.80174,-2.1351,0.15541,-1.2354,0.53154,0.95822,0.57571
-1.543,-0.82274,-1.8096,0.096033,-1.6073,0.6967,1.1771,0.49631
-1.7397,-0.90588,-2.1286,0.42069,-1.4887,0.5678,0.87824,0.27246
-1.6236,-0.72237,-1.9282,0.063417,-1.4432,0.81955,1.2456,0.51373
-1.5868,-0.65025,-1.7246,0.58921,-1.5268,1.0348,0.53784,0.74126
-1.4486,-1.1055,-1.7958,0.36311,-1.6154,0.83741,1.0437,0.54487
-1.9111,-0.78348,-2.0498,0.28878,-1.4293,0.80545,1.3245,0.18631
-1.5492,-0.87106,-1.7898,0.32495,-1.068,0.87146,1.3325,0.63577
-1.5265,-0.79763,-1.942,0.17297,-1.9044,0.74435,0.99653,0.45967
-1.7874,-0.83349,-2.0749,0.11738,-1.1582,0.81137,1.192,0.76232
-1.8414,-0.76502,-1.5791,0.046861,-1.6254,1.1765,1.1266,0.554
-1.608,-0.87754,-1.9241,0.42949,-1.2865,0.23072,1.0103,0.59946
-1.6371,-0.63682,-1.9601,0.3977,-1.5544,0.74415,0.88018,0.51307
-1.6909,-0.55832,-1.9456,-0.22715,-1.4316,0.73421,1.2551,0.40438
-1.3487,-0.6207,-1.7627,0.47595,-1.5197,0.50217,0.99836,0.62602
-1.7448,-0.7494,-2.1246,0.047087,-1.4886,0.89068,1.1674,0.49941
-1.5203,-0.7533,-2.0037,-0.12996,-1.2786,0.83981,0.74781,0.28697
-1.4827,-0.63186,-1.9227,0.15328,-1.2238,0.63944,0.78128,0.38944
-1.3387,-0.8238,-2.1409,0.20987,-1.4164,0.7049,1.178,0.56789
-1.3992,-0.70654,-2.2214,0.20093,-1.4455,0.89392,1.0048,0.71807
