-0.00052263,-0.56961,-1.2474,0.77546,-0.33849,-0.99832,-1.0047,0.62108
0.14274,-0.55935,-1.0511,0.61411,-0.16893,-1.1532,-1.0335,0.7769
-0.19058,-0.70176,-1.1955,0.54591,-0.21755,-0.96756,-1.1591,0.75061
-0.14616,-0.28152,-1.2395,0.57312,-0.32099,-0.77298,-1.2457,0.48258
-0.12617,-0.094708,-1.0404,0.76769,-0.43587,-1.0031,-1.3424,0.70117
0.040884,-0.36016,-0.89514,0.81292,-0.35325,-1.1592,-1.0398,0.68478
0.029632,-0.88826,-1.0256,0.51093,-0.10596,-0.77266,-1.2943,0.49535
-0.061846,-0.54189,-0.89032,0.52308,0.057348,-1.0674,-1.1435,0.7548
-0.17509,-0.21483,-0.88828,0.61615,-0.52497,-0.87166,-1.4014,0.64071
0.18754,-0.12049,-0.9628,0.566,-0.51739,-1.1381,-1.2287,0.48543
-0.073609,0.020243,-1.1391,0.42761,-0.24447,-0.92995,-0.93569,0.63389
0.034491,-0.5675,-1.0291,0.34561,-0.29929,-0.95249,-1.286,0.9104
-0.22167,-0.23178,-1.3264,0.53135,-0.45459,-0.64498,-1.0714,0.55299
0.19494,-0.59271,-0.63235,0.50991,-0.51946,-0.69515,-0.84756,0.68315
-0.011508,-0.1724,-1.0031,0.11479,-0.35215,-1.4415,-1.1254,0.77905
0.20901,-0.40332,-0.80861,0.55079,-0.3509,-0.43042,-1.2016,0.71512
0.17854,-0.43927,-0.99514,0.66016,-0.26095,-1.1817,-1.5636,0.4869
-0.16642,-0.18976,-0.93813,0.44658,0.076826,-1.2164,-1.5417,0.61882
0.049779,-0.34338,-1.066,0.16346,-0.3135,-0.76801,-1.2089,0.38716
-0.11117,-0.21479,-0.74806,0.77042,-0.43971,-1.0246,-1.5321,0.45109
-0.15584,-0.14187,-1.0626,0.38428,-0.40431,-0.67314,-1.263,0.43098
-0.1248,-0.37263,-0.61093,0.54859,-0.11312,-0.88957,-1.4924,0.73894
0.040572,-0.08169,-0.7033,0.41653,-0.29826,-0.88342,-1.2574,0.84725
0.17721,-0.39054,-1.2109,0.22597,-0.045071,-1.1625,-1.0649,0.77753
0.35856,-0.18264,-1.0448,0.52227,-0.21603,-0.72157,-1.2157,0.83497
-0.10541,-0.3105,-1.1793,0.66251,-0.37688,-0.79844,-1.3753,1.2296
-0.077355,-0.078409,-1.0311,0.3166,-0.20219,-0.74816,-1.4543,0.94406
0.0092659,0.0025095,-0.83595,0.33279,-0.23838,-0.6557,-1.5437,0.28385
-0.033804,-0.39205,-0.71218,0.65521,0.13175,-0.7866,-1.1558,0.78953
-0.036824,-0.15237,-0.80485,0.54268,-0.48534,-0.81744,-1.4048,0.76545
0.14911,-0.13568,-0.82415,0.0023581,-0.21944,-0.78788,-1.4344,0.85674
-0.3445,-0.12829,-0.87999,0.13413,-0.66591,-1.0164,-1.395,0.34917
