-0.99659,-0.8174,-1.1705,1.6388,-1.6258,-0.91915,-1.6306,-0.76253
-0.78917,-0.51816,-1.1017,1.5376,-1.749,-0.94161,-1.3899,-0.53839
-1.2769,-0.86226,-0.99009,1.4663,-1.5122,-0.84308,-1.8427,-0.65653
-0.85,-0.87923,-0.86472,1.2427,-1.3419,-0.82206,-1.653,-0.54585
-0.71656,-0.92014,-0.99358,1.5388,-1.6673,-0.73213,-1.6498,-0.2523
-1.0476,-0.57738,-1.1654,1.4404,-1.7864,-0.96077,-1.7222,-1.0096
-0.84651,-0.95444,-1.0994,1.2995,-1.6805,-0.69312,-1.7747,-0.66452
-0.88096,-0.72707,-1.0151,1.5091,-1.2802,-0.99775,-1.383,-0.38971
-0.80294,-0.82922,-1.0756,1.4801,-1.6198,-1.1375,-1.7759,-0.59639
-0.93868,-0.53226,-1.0909,1.7069,-1.4977,-0.92703,-1.1998,-0.98656
-0.93333,-0.62116,-1.122,1.3272,-1.6921,-0.97084,-1.7196,-0.27969
-0.65078,-0.69715,-0.7459,1.7249,-1.4244,-0.88394,-1.4663,-0.38702
-0.84446,-0.93578,-1.2306,1.3822,-1.7308,-1.026,-1.7637,-0.4432
-0.77989,-0.93035,-1.0503,1.6857,-1.577,-0.64717,-1.6314,-0.3866
-0.64853,-0.72542,-1.1079,1.5098,-1.4074,-0.91537,-1.6699,-0.85616
-0.58115,-0.99072,-1.0516,1.4048,-1.8394,-0.73491,-1.5416,-0.5567
-0.79775,-0.89189,-1.1939,1.376,-1.4486,-0.89734,-1.3416,-0.57804
-0.93315,-0.83101,-1.4021,1.662,-1.5256,-0.97068,-1.3039,-0.81499
-0.84631,-0.94775,-1.0451,1.7771,-1.8471,-0.69427,-1.6824,-0.67836
-0.68234,-0.55683,-1.1269,1.6923,-1.6322,-1.0387,-1.6168,-0.45733
-0.87974,-0.59494,-0.91175,1.7326,-1.7322,-0.68527,-1.621,-0.74315
-1.0562,-0.65039,-0.93239,1.4375,-1.6854,-0.96568,-1.859,-0.4112
-0.76709,-0.51948,-0.85108,1.4756,-1.6336,-0.94638,-1.7763,-0.92528
-0.71888,-0.63505,-1.4301,1.5792,-1.756,-0.92179,-1.5218,-0.66089
-0.75792,-0.97096,-0.87694,1.4292,-1.6882,-0.60246,-1.5385,-0.64264
-0.75559,-0.56004,-1.0884,1.4626,-1.5838,-0.7324,-1.1598,-0.63228
-0.72535,-0.93391,-1.2322,1.5831,-1.412,-0.71,-1.6727,-0.71592
-0.76921,-0.67018,-1.1083,1.4304,-1.7673,-0.87952,-1.3471,-0.60253
-0.71447,-0.35531,-0.98118,1.5297,-1.585,-0.45373,-1.725,-0.20598
-0.62592,-0.58001,-1.0749,1.5056,-2.0216,-0.6908,-1.7821,-0.46114
-1.0454,-0.72705,-1.1863,1.5654,-1.7836,-0.21039,-1.3556,-0.60383
-0.92695,-0.54728,-1.054,1.5389,-1.9792,-1.046,-1.5221,-0.28849
-0.78557,-0.74537,-1.1252,1.7514,-1.8191,-0.49349,-1.663,-0.43233
-0.48209,-0.78708,-1.0385,1.9176,-1.877,-0.78363,-1.6125,-0.76819
-0.83061,-0.71186,-0.77052,1.6612,-1.6939,-0.62564,-1.5141,-0.70654
-0.62012,-0.75882,-1.0153,1.6869,-1.923,-0.75391,-1.3905,-0.67467
-0.90774,-1.1422,-0.85522,1.4645,-1.8069,-0.72985,-1.5926,-0.86058
-0.77939,-0.81127,-0.74229,1.6357,-1.5204,-0.65282,-1.131,-0.68474
